x,y,z,vx,vy,vz
49.13895717605932,-18.47839957595868,3.0060517139599714e-08,-0.010406816697655107,-0.1106978983788285,-2.663180652834301e-10
49.13791618267378,-18.489469248553128,3.003413589854176e-08,-0.01041305099254084,-0.11069555327663558,-2.611653916567535e-10
49.13687456586534,-18.50053868656714,3.000826575436719e-08,-0.010419285155520666,-0.11069320677007666,-2.560961578704534e-10
49.1358323256472,-18.51160788986028,2.9982898430504587e-08,-0.01042551918649325,-0.11069085885918181,-2.511090159452319e-10
49.13478946203257,-18.52267685829211,2.9958025784119536e-08,-0.010431753085390547,-0.11068850954396818,-2.462026386642818e-10
49.13374597503466,-18.53374559172221,2.9933639803959114e-08,-0.010437986852130965,-0.11068615882447871,-2.413757218135792e-10
49.13270186466668,-18.54481409001015,2.9909732608176586e-08,-0.010444220486612298,-0.11068380670073501,-2.3662698130996125e-10
49.13165713094187,-18.5558823530155,2.9886296442319304e-08,-0.01045045398877681,-0.11068145317276064,-2.3195515382678688e-10
49.13061177387346,-18.566950380597845,2.986332367718687e-08,-0.010456687358531173,-0.11067909824059963,-2.2735899697459083e-10
49.129565793474704,-18.578018172616762,2.984080680689678e-08,-0.010462920595803045,-0.11067674190427056,-2.2283728738270594e-10
49.128519189758855,-18.58908572893184,2.981873844685843e-08,-0.010469153700495261,-0.11067438416380314,-2.183888226379358e-10
49.127471962739165,-18.600153049402664,2.979711133172747e-08,-0.01047538667252757,-0.1106720250192356,-2.140124193804574e-10
49.1264241124289,-18.61122013388883,2.9775918313624654e-08,-0.010481619511836284,-0.1106696644705817,-2.0970691261271085e-10
49.125375638841355,-18.62228698224993,2.9755152360118386e-08,-0.01048785221831641,-0.11066730251788197,-2.0547115794213365e-10
49.1243265419898,-18.633353594345557,2.9734806552370317e-08,-0.010494084791904716,-0.11066493916116009,-2.0130402771956348e-10
49.123276821887536,-18.64441997003531,2.9714874083393343e-08,-0.010500317232510317,-0.11066257440044704,-1.9720441294866968e-10
49.122226478547866,-18.6554861091788,2.969534825620707e-08,-0.010506549540051962,-0.11066020823577846,-1.9317122217960587e-10
49.12117551198409,-18.66655201163562,2.9676222482031957e-08,-0.010512781714448062,-0.11065784066717324,-1.892033833786544e-10
49.120123922209544,-18.67761767726538,2.9657490278475948e-08,-0.010519013755613744,-0.11065547169466536,-1.8529984010379535e-10
49.11907170923754,-18.6886831059277,2.963914526791774e-08,-0.010525245663481739,-0.1106531013182899,-1.8145955374815065e-10
49.11801887308142,-18.699748297482188,2.9621181175823333e-08,-0.010531477437955952,-0.11065072953806189,-1.7768150126578798e-10
49.11696541375452,-18.710813251788466,2.960359182905083e-08,-0.010537709078958315,-0.11064835635403027,-1.739646778380934e-10
49.115911331270205,-18.72187796870615,2.9586371154153604e-08,-0.010543940586407601,-0.11064598176620612,-1.7030809421737335e-10
49.11485662564181,-18.732942448094864,2.9569513175806492e-08,-0.010550171960230798,-0.11064360577462534,-1.6671077730276314e-10
49.113801296882734,-18.744006689814235,2.9553012015252367e-08,-0.010556403200330026,-0.11064122837932887,-1.631717686381629e-10
49.11274534500633,-18.75507069372389,2.9536861888757754e-08,-0.010562634306640081,-0.1106388495803273,-1.5969012656328795e-10
49.11168877002599,-18.76613445968346,2.9521057106016617e-08,-0.010568865279069252,-0.11063646937766194,-1.5626492399058372e-10
49.1106315719551,-18.777197987552583,2.950559206866766e-08,-0.010575096117546798,-0.11063408777136106,-1.5289524926374923e-10
49.10957375080707,-18.788261277190895,2.949046126875918e-08,-0.010581326821978442,-0.11063170476145141,-1.495802057089365e-10
49.1085153065953,-18.799324328458034,2.9475659287370994e-08,-0.01058755739228986,-0.1106293203479614,-1.4631890928936332e-10
49.10745623933321,-18.810387141213646,2.9461180793182314e-08,-0.010593787828400232,-0.11062693453093342,-1.4311049223714346e-10
49.10639654903422,-18.82144971531738,2.944702054094364e-08,-0.010600018130233332,-0.11062454731037923,-1.3995410060506515e-10
49.105336235711775,-18.832512050628885,2.9433173370193617e-08,-0.010606248297694945,-0.11062215868634037,-1.368488930467003e-10
49.104275299379296,-18.843574147007814,2.9419634203848836e-08,-0.010612478330723082,-0.11061976865884027,-1.3379404297038386e-10
49.103213740050236,-18.85463600431382,2.9406398046859474e-08,-0.010618708229209805,-0.1106173772279097,-1.307887363955252e-10
49.10215155773807,-18.865697622406564,2.9393459984900538e-08,-0.010624937993100445,-0.1106149843935868,-1.2783217307289529e-10
49.101088752456235,-18.876759001145707,2.9380815182977613e-08,-0.010631167622303301,-0.11061259015589105,-1.249235657245242e-10
49.10002532421822,-18.887820140390915,2.9368458884303577e-08,-0.010637397116729026,-0.11061019451485764,-1.2206213889932815e-10
49.09896127303751,-18.89888104000185,2.935638640890768e-08,-0.010643626476309486,-0.11060779747051241,-1.1924713055475844e-10
49.09789659892759,-18.90994169983819,2.934459315246975e-08,-0.010649855700967286,-0.11060539902288936,-1.1647779040275662e-10
49.09683130190195,-18.921002119759603,2.933307458501137e-08,-0.010656084790609444,-0.11060299917201791,-1.1375338139223758e-10
49.0957653819741,-18.93206229962577,2.932182624976562e-08,-0.0106623137451608,-0.11060059791792713,-1.1107317679692328e-10
49.094698839157545,-18.94312223929637,2.9310843761998065e-08,-0.010668542564535333,-0.11059819526064768,-1.0843646212812996e-10
49.093631673465815,-18.95418193863108,2.9300122807831035e-08,-0.01067477124865809,-0.11059579120020593,-1.0584253520837167e-10
49.09256388491244,-18.96524139748959,2.928965914308048e-08,-0.010680999797451995,-0.11059338573663687,-1.0329070445817107e-10
49.09149547351096,-18.976300615731585,2.9279448592109178e-08,-0.010687228210824901,-0.11059097886996583,-1.0078029028305311e-10
49.09042643927492,-18.98735959321676,2.926948704672829e-08,-0.010693456488710429,-0.11058857060023153,-9.831062317137467e-11
49.08935678221787,-18.998418329804807,2.9259770465157535e-08,-0.010699684631015978,-0.11058616092745502,-9.588104444761151e-11
49.08828650235337,-19.009476825355428,2.9250294870935507e-08,-0.01070591263767067,-0.1105837498516774,-9.349090675367078e-11
49.087215599694986,-19.020535079728322,2.9241056351841245e-08,-0.010712140508579006,-0.11058133737291415,-9.11395725582873e-11
49.0861440742563,-19.031593092783194,2.9232051058889165e-08,-0.010718368243680627,-0.11057892349119873,-8.882641435131497e-11
49.08507192605091,-19.04265086437975,2.9223275205247258e-08,-0.010724595842875067,-0.11057650820657412,-8.655081681200761e-11
49.083999155092386,-19.053708394377697,2.921472506527852e-08,-0.010730823306095075,-0.11057409151905662,-8.431217151872208e-11
49.08292576139434,-19.064765682636747,2.9206396973567517e-08,-0.010737050633260409,-0.11057167342868493,-8.210988232006112e-11
49.08185174497039,-19.075822729016622,2.919828732386901e-08,-0.010743277824287786,-0.11056925393548861,-7.994336180004431e-11
49.08077710583415,-19.086879533377036,2.9190392568240332e-08,-0.010749504879087027,-0.11056683303948761,-7.78120314545838e-11
49.079701843999246,-19.097936095577708,2.918270921609466e-08,-0.010755731797596976,-0.11056441074072534,-7.571532290878388e-11
49.078625959479304,-19.10899241547837,2.917523383315237e-08,-0.01076195857971863,-0.11056198703922418,-7.365267761926455e-11
49.077549452287975,-19.120048492938743,2.9167963040693532e-08,-0.010768185225384964,-0.11055956193502205,-7.16235437388269e-11
49.07647232243891,-19.131104327818566,2.9160893514613085e-08,-0.0107744117345057,-0.11055713542814449,-6.962738093586957e-11
49.07539456994576,-19.14215991997757,2.9154021984456682e-08,-0.01078063810701413,-0.11055470751861762,-6.766365581808337e-11
49.07431619482219,-19.153215269275485,2.914734523261896e-08,-0.01078686434281493,-0.11055227820647824,-6.573184505153581e-11
49.07323719708188,-19.164270375572055,2.914086009351476e-08,-0.010793090441843376,-0.11054984749175908,-6.383143193903382e-11
49.07215757673851,-19.175325238727027,2.9134563452683513e-08,-0.010799316403995932,-0.11054741537448175,-6.196190994696216e-11
49.071077333805775,-19.18637985860014,2.912845224600191e-08,-0.010805542229218909,-0.11054498185468606,-6.012277963142485e-11
49.06999646829736,-19.197434235051155,2.9122523458839523e-08,-0.010811767917414321,-0.11054254693239804,-5.831355033792198e-11
49.068914980226985,-19.208488367939815,2.9116774125248396e-08,-0.01081799346851503,-0.1105401106076455,-5.6533738750177946e-11
49.06783286960835,-19.21954225712588,2.911120132726234e-08,-0.010824218882433748,-0.11053767288046662,-5.4782868876915285e-11
49.0667501364552,-19.23059590246911,2.910580219404511e-08,-0.010830444159080481,-0.1105352337508817,-5.306047390471512e-11
49.06566678078124,-19.241649303829256,2.9100573901119366e-08,-0.010836669298392746,-0.11053279321893351,-5.136609368442403e-11
49.06458280260023,-19.252702461066093,2.909551366965324e-08,-0.010842894300279767,-0.11053035128464211,-4.969927545551162e-11
49.0634982019259,-19.263755374039384,2.9090618765704896e-08,-0.010849119164666295,-0.11052790794804222,-4.8059573792469315e-11
49.06241297877201,-19.274808042608903,2.9085886499522732e-08,-0.010855343891468286,-0.1105254632091714,-4.6446550849403147e-11
49.061327133152325,-19.28586046663442,2.9081314224796375e-08,-0.010861568480603285,-0.11052301706804499,-4.4859775396896e-11
49.060240665080606,-19.296912645975716,2.907689933798626e-08,-0.010867792932014125,-0.11052056952470647,-4.329882303640898e-11
49.059153574570644,-19.30796458049257,2.9072639277634466e-08,-0.010874017245587168,-0.11051812057918585,-4.176327684195692e-11
49.058065861636216,-19.319016270044763,2.9068531523643848e-08,-0.010880241421258884,-0.11051567023150813,-4.0252726568964106e-11
49.05697752629112,-19.33006771449208,2.9064573596623745e-08,-0.010886465458951937,-0.11051321848170971,-3.876676804304523e-11
49.05588856854916,-19.341118913694316,2.9060763057274527e-08,-0.010892689358591322,-0.11051076532981567,-3.730500379159413e-11
49.05479898842413,-19.352169867511257,2.9057097505709144e-08,-0.0108989131200717,-0.11050831077585851,-3.5867043238039704e-11
49.05370878592987,-19.3632205758027,2.9053574580779836e-08,-0.010905136743348587,-0.1105058548198754,-3.445250149203598e-11
49.052617961080195,-19.374271038428443,2.9050191959524266e-08,-0.010911360228311136,-0.11050339746188524,-3.3061000397186903e-11
49.051526513888945,-19.38532125524829,2.9046947356492528e-08,-0.010917583574895504,-0.11050093870193271,-3.169216790313984e-11
49.05043444436996,-19.396371226122042,2.9043838523141557e-08,-0.01092380678302217,-0.11049847854004237,-3.034563739325953e-11
49.04934175253709,-19.40742095090951,2.9040863247284504e-08,-0.010930029852605107,-0.11049601697624252,-2.9021048671566993e-11
49.04824843840419,-19.418470429470506,2.903801935249495e-08,-0.010936252783566401,-0.1104935540105721,-2.771804671899193e-11
49.047154501985126,-19.42951966166484,2.9035304697504698e-08,-0.010942475575829926,-0.11049108964304989,-2.643628344785583e-11
49.04605994329378,-19.44056864735233,2.9032717175596218e-08,-0.010948698229315885,-0.11048862387371582,-2.517541584610903e-11
49.044964762344016,-19.451617386392794,2.903025471412539e-08,-0.010954920743939228,-0.11048615670260303,-2.393510539293118e-11
49.04386895914974,-19.46266587864606,2.9027915273948342e-08,-0.010961143119614705,-0.11048368812973286,-2.271502045345601e-11
49.04277253372485,-19.473714123971956,2.902569684886966e-08,-0.010967365356282207,-0.11048121815514328,-2.1514834374403207e-11
49.04167548608325,-19.48476212223031,2.902359746504785e-08,-0.01097358745384741,-0.11047874677887047,-2.0334225843906203e-11
49.040577816238844,-19.49580987328095,2.902161518060268e-08,-0.01097980941222948,-0.11047627400093468,-1.9172877790269122e-11
49.03947952420557,-19.506857376983717,2.9019748084994092e-08,-0.010986031231358974,-0.11047379982137016,-1.8030479611372842e-11
49.03838060999735,-19.51790463319845,2.9017994298547367e-08,-0.01099225291113522,-0.11047132424021285,-1.6906725321792583e-11
49.037281073628115,-19.528951641784985,2.9016351971964546e-08,-0.010998474451515767,-0.1104688472574892,-1.5801313066840392e-11
49.03618091511182,-19.53999840260317,2.9014819285849073e-08,-0.01100469585238472,-0.11046636887323684,-1.4713946801534576e-11
49.03508013446242,-19.551044915512858,2.9013394450177692e-08,-0.011010917113683046,-0.11046388908747583,-1.3644334831826332e-11
49.03397873169387,-19.562091180373894,2.901207570383867e-08,-0.011017138235312375,-0.1104614079002482,-1.2592190762548664e-11
49.03287670682015,-19.573137197046133,2.9010861314158875e-08,-0.0110233592172175,-0.11045892531157972,-1.1557232403242072e-11
49.031774059855216,-19.584182965389438,2.900974957651271e-08,-0.011029580059308576,-0.11045644132150319,-1.0539180823571879e-11
49.030670790813076,-19.595228485263668,2.900873881382137e-08,-0.011035800761502266,-0.11045395593005311,-9.537764345362962e-12
49.02956689970771,-19.606273756528683,2.9007827376043554e-08,-0.011042021323720529,-0.11045146913725332,-8.552713370084973e-12
49.02846238655313,-19.617318779044354,2.900701363978963e-08,-0.011048241745881102,-0.11044898094313745,-7.583764376114932e-12
49.027357251363334,-19.628363552670546,2.9006296007958484e-08,-0.011054462027904393,-0.11044649134774527,-6.630655786263773e-12
49.02625149415235,-19.639408077267138,2.9005672909219558e-08,-0.011060682169720257,-0.11044400035109837,-5.693133165688495e-12
49.0251451149342,-19.650452352694,2.900514279765794e-08,-0.011066902171238185,-0.11044150795322909,-4.770943131033022e-12
49.02403811372291,-19.661496378811016,2.9004704152311614e-08,-0.011073122032392016,-0.11043901415417608,-3.863839509778122e-12
49.022930490532524,-19.672540155478067,2.900435547677414e-08,-0.01107934175308571,-0.11043651895396402,-2.971577857778676e-12
49.0218222453771,-19.683583682555042,2.9004095298826378e-08,-0.011085561333252959,-0.11043402235262856,-2.0939185422124342e-12
49.020713378270685,-19.69462695990183,2.900392217004936e-08,-0.01109178077280782,-0.11043152435020136,-1.2306250961122709e-12
49.019603889227355,-19.70566998737832,2.9003834665431624e-08,-0.011098000071668328,-0.11042902494670462,-3.814661254146892e-13
49.018493778261174,-19.71671276484441,2.9003831382972522e-08,-0.011104219229755805,-0.11042652414218797,4.5378723696379915e-13
49.01738304538622,-19.727755292159998,2.9003910943334675e-08,-0.011110438247002174,-0.1104240219366642,1.2753594184026799e-12
49.016271690616584,-19.73879756918499,2.9004071989426877e-08,-0.011116657123316517,-0.1104215183301741,2.0834711430643487e-12
49.01515971396637,-19.74983959577928,2.9004313186121024e-08,-0.011122875858621099,-0.11041901332274862,2.8783405727361722e-12
49.01404711544968,-19.760881371802782,2.9004633219845733e-08,-0.011129094452837862,-0.11041650691441829,3.660180885911797e-12
49.01293389508063,-19.771922897115406,2.9005030798244078e-08,-0.011135312905889741,-0.1104139991052207,4.429203321547576e-12
49.01182005287334,-19.78296417157707,2.900550464988993e-08,-0.01114153121769071,-0.11041148989517692,5.185614954763756e-12
49.01070558884193,-19.794005195047692,2.9006053523850996e-08,-0.011147749388168952,-0.11040897928432569,5.929618943692526e-12
49.009590503000545,-19.805045967387187,2.900667618941121e-08,-0.01115396741724567,-0.11040646727269758,6.661415966520437e-12
49.00847479536332,-19.816086488455486,2.9007371435724348e-08,-0.011160185304839886,-0.11040395386032324,7.381203050221613e-12
49.00735846594442,-19.82712675811251,2.900813807152959e-08,-0.011166403050856517,-0.11040143904723611,8.089175226051436e-12
49.006241514757996,-19.83816677621819,2.9008974924831345e-08,-0.011172620655242781,-0.11039892283346613,8.785522083116915e-12
49.00512394181822,-19.84920654263246,2.9009880842509352e-08,-0.011178838117896904,-0.11039640521904383,9.470431905129201e-12
49.00400574713927,-19.860246057215253,2.901085469010273e-08,-0.011185055438761556,-0.11039388620400349,1.0144089628131197e-11
49.00288693073532,-19.871285319826516,2.9011895351490954e-08,-0.011191272617738193,-0.11039136578838157,1.0806676959278122e-11
