x,y,z,vx,vy,vz
75.7197167168875,-37.444589155758784,33.60411638132141,-0.021088344111787158,-0.17057776464994484,0.15308260692894562
75.71760740214386,-37.4616466946535,33.61942442881025,-0.0210979507131761,-0.1705730128852584,0.15307834252486255
75.71549712675343,-37.478703758263556,33.634732049761574,-0.021107557046878993,-0.17056825895647962,0.15307407617863605
75.71338589074304,-37.49576034637252,33.65003924398117,-0.021117163112772938,-0.17056350286365698,0.15306980789032848
75.71127369413945,-37.512816458764014,33.665346011274835,-0.021126768910760537,-0.1705587446068517,0.15306553765998762
75.70916053696946,-37.52987209522163,33.680652351448366,-0.021136374440710398,-0.17055398418612913,0.15306126548766744
75.7070464192599,-37.54692725552898,33.69595826430757,-0.021145979702488715,-0.1705492216015542,0.15305699137342088
75.70493134103756,-37.56398193946968,33.71126374965825,-0.02115558469598865,-0.17054445685317196,0.15305271531731082
75.7028153023293,-37.581036146827344,33.72656880730623,-0.021165189421088502,-0.17053968994105886,0.15304843731937784
75.70069830316194,-37.598089877385625,33.74187343705732,-0.021174793877650616,-0.17053492086526748,0.15304415737969354
75.69858034356237,-37.615143130928146,33.757177638717366,-0.021184398065570476,-0.17053014962586932,0.153039875498299
75.69646142355745,-37.63219590723855,33.77248141209218,-0.0211940019847092,-0.17052537622290753,0.15303559167524958
75.69434154317405,-37.649248206100474,33.78778475698762,-0.021203605634972932,-0.17052060065644112,0.1530313059105996
75.69222070243907,-37.66630002729758,33.80308767320951,-0.021213209016203962,-0.17051582292655532,0.15302701820441184
75.69009890137943,-37.68335137061353,33.81839016056371,-0.021222812128311373,-0.17051104303328773,0.15302272855672897
75.68797614002203,-37.70040223583198,33.833692218856065,-0.021232414971147247,-0.17050626097671087,0.15301843696761697
75.68585241839382,-37.717452622736616,33.848993847892444,-0.021242017544616958,-0.17050147675687904,0.1530141434371272
75.68372773652173,-37.73450253111111,33.864295047478706,-0.0212516198485674,-0.17049669037385273,0.15300984796530107
75.68160209443273,-37.75155196073914,33.87959581742073,-0.021261221882910786,-0.1704919018276992,0.15300555055221135
75.67947549215378,-37.768600911404405,33.89489615752438,-0.021270823647494153,-0.17048711111846593,0.15300125119789432
75.67734792971189,-37.7856493828906,33.910196067595535,-0.021280425142215495,-0.17048231824623206,0.1529969499024256
75.675219407134,-37.80269737498141,33.925495547440086,-0.021290026366957874,-0.17047752321105336,0.15299264666585013
75.67308992444714,-37.819744887460566,33.94079459686393,-0.021299627321576784,-0.17047272601297628,0.15298834148821985
75.67095948167834,-37.83679192011177,33.956093215672965,-0.021309228005964225,-0.17046792665207022,0.1529840343695828
75.6688280788546,-37.85383847271874,33.97139140367308,-0.021318828419989118,-0.1704631251284123,0.15297972531001192
75.66669571600299,-37.87088454506522,33.986689160670196,-0.021328428563546754,-0.17045832144203663,0.15297541430954806
75.66456239315058,-37.887930136934926,34.00198648647023,-0.02133802843650244,-0.1704535155930202,0.15297110136825146
75.66242811032438,-37.9049752481116,34.017283380879086,-0.02134762803874079,-0.17044870758142236,0.15296678648616785
75.6602928675515,-37.92201987837898,34.0325798437027,-0.021357227370138027,-0.17044389740730048,0.152962469663371
75.65815666485904,-37.939064027520836,34.047875874747,-0.021366826430574744,-0.17043908507072406,0.1529581508998979
75.65601950227408,-37.95610769532091,34.06317147381792,-0.021376425219900665,-0.17043427057173263,0.15295383019580455
75.65388137982374,-37.97315088156297,34.078466640721395,-0.0213860237380513,-0.1704294539104204,0.1529495075511581
75.65174229753516,-37.990193586030784,34.093761375263384,-0.02139562198486163,-0.1704246350868038,0.15294518296599818
75.64960225543548,-38.00723580850813,34.109055677249835,-0.021405219960210477,-0.17041981410098797,0.1529408564403964
75.64746125355184,-38.02427754877878,34.124349546486705,-0.021414817664001624,-0.17041499095300772,0.1529365279743945
75.6453192919114,-38.04131880662653,34.139642982779954,-0.02142441509608182,-0.17041016564293893,0.15293219756804266
75.64317637054134,-38.05835958183516,34.15493598593556,-0.021434012256369376,-0.17040533817083364,0.15292786522141588
75.64103248946884,-38.07539987418849,34.1702285557595,-0.02144360914470755,-0.17040050853676134,0.15292353093456024
75.63888764872111,-38.09243968347032,34.185520692057736,-0.021453205760984688,-0.1703956767407763,0.15291919470751297
75.63674184832536,-38.10947900946445,34.200812394636266,-0.021462802105063565,-0.17039084278293906,0.15291485654035866
75.63459508830881,-38.1265178519547,34.21610366330108,-0.02147239817685986,-0.17038600666331608,0.1529105164331401
75.63244736869872,-38.14355621072491,34.23139449785816,-0.021481993976216304,-0.17038116838196418,0.15290617438589604
75.6302986895223,-38.1605940855589,34.246684898113514,-0.021491589503044722,-0.17037632793894383,0.15290183039870675
75.62814905080685,-38.17763147624051,34.26197486387316,-0.021501184757176252,-0.1703714853343265,0.1528974844716091
75.62599845257962,-38.19466838255357,34.2772643949431,-0.021510779738545354,-0.1703666405681627,0.1528931366046696
75.6238468948679,-38.21170480428195,34.29255349112937,-0.02152037444699808,-0.1703617936405208,0.15288878679794446
75.62169437769896,-38.22874074120949,34.30784215223797,-0.02152996888240305,-0.17035694455145747,0.15288443505147295
75.61954090110014,-38.24577619312006,34.323130378074936,-0.021539563044662813,-0.17035209330103507,0.15288008136533296
75.61738646509878,-38.262811159797515,34.33841816844631,-0.021549156933630298,-0.1703472398893093,0.15287572573955857
75.61523106972217,-38.27984564102574,34.353705523158126,-0.02155875054921953,-0.1703423843163538,0.15287136817422065
75.61307471499768,-38.29687963658861,34.36899244201643,-0.021568343891272636,-0.1703375265822251,0.15286700866936795
75.61091740095267,-38.31391314627002,34.38427892482727,-0.0215779369596938,-0.17033266668698843,0.1528626472250511
75.60875912761452,-38.330946169853846,34.39956497139672,-0.02158752975434236,-0.17032780463069608,0.15285828384133457
75.60659989501059,-38.34797870712399,34.41485058153083,-0.021597122275104356,-0.17032294041341486,0.15285391851826136
75.60443970316828,-38.36501075786436,34.43013575503566,-0.02160671452185476,-0.1703180740352056,0.15284955125590396
75.60227855211501,-38.38204232185887,34.44542049171729,-0.0216163064944925,-0.17031320549613227,0.15284518205430972
75.60011644187819,-38.399073398891424,34.46070479138181,-0.02162589819287657,-0.170308334796261,0.1528408109135332
75.59795337248524,-38.41610398874596,34.475988653835294,-0.021635489616881564,-0.1703034619356436,0.15283643783362705
75.59578934396362,-38.4331340912064,34.49127207888383,-0.021645080766391264,-0.17029858691435568,0.15283206281464626
75.59362435634077,-38.45016370605668,34.50655506633352,-0.02165467164128444,-0.1702937097324309,0.15282768585664844
75.59145840964416,-38.46719283308073,34.52183761599046,-0.021664262241443116,-0.17028883038996034,0.1528233069597001
75.58929150390128,-38.484221472062515,34.53711972766076,-0.02167385256674539,-0.1702839488869999,0.15281892612384199
75.58712363913963,-38.501249622785984,34.552401401150526,-0.02168344261704724,-0.1702790652235964,0.15281454334913178
75.5849548153867,-38.51827728503509,34.56768263626588,-0.021693032392270155,-0.1702741793998361,0.1528101586356337
75.58278503267,-38.53530445859381,34.582963432812946,-0.021702621892259393,-0.17026929141575817,0.15280577198338877
75.58061429101708,-38.5523311432461,34.59824379059786,-0.021712211116902837,-0.1702644012714321,0.1528013833924795
75.57844259045545,-38.56935733877595,34.61352370942675,-0.021721800066089546,-0.170259508966929,0.15279699286293388
75.5762699310127,-38.58638304496734,34.62880318910576,-0.021731388739673636,-0.17025461450230342,0.15279260039480627
75.57409631271636,-38.603408261604265,34.64408222944103,-0.02174097713755303,-0.1702497178776185,0.15278820598817255
75.57192173559403,-38.62043298847072,34.659360830238704,-0.021750565259590994,-0.17024481909293418,0.1527838096430744
75.5697461996733,-38.637457225350715,34.67463899130495,-0.021760153105672295,-0.1702399181483108,0.15277941135958512
75.56756970498176,-38.654480972028246,34.689916712445935,-0.021769740675701813,-0.17023501504381325,0.15277501113773892
75.56539225154704,-38.67150422828735,34.70519399346782,-0.021779327969500873,-0.17023010977951483,0.1527706089776026
75.56321383939672,-38.68852699391203,34.72047083417678,-0.02178891498699684,-0.1702252023554561,0.15276620487922993
75.5610344685585,-38.70554926868632,34.73574723437899,-0.02179850172805142,-0.1702202927717208,0.1527617988426757
75.55885413905999,-38.722571052394244,34.75102319388064,-0.021808088192536983,-0.17021538102835104,0.15275739086799975
75.55667285092888,-38.73959234481986,34.766298712487924,-0.0218176743803493,-0.17021046712541785,0.15275298095524942
75.55449060419281,-38.75661314574721,34.78157379000703,-0.021827260291356797,-0.17020555106299495,0.15274856910448845
75.55230739887948,-38.77363345496035,34.79684842624415,-0.02183684592543505,-0.17020063284112696,0.15274415531577742
75.5501232350166,-38.790653272243325,34.81212262100552,-0.021846431282440223,-0.17019571245988452,0.15273973958916806
75.54793811263187,-38.80767259738021,34.827396374097326,-0.021856016362307065,-0.17019078991933023,0.15273532192470388
75.54575203175301,-38.82469143015508,34.842669685325795,-0.02186560116487095,-0.1701858652195247,0.15273090232245656
75.54356499240778,-38.841709770352004,34.85794255449715,-0.021875185690005603,-0.17018093836053436,0.1527264807824759
75.5413769946239,-38.85872761775508,34.873214981417625,-0.021884769937625767,-0.17017600934241778,0.15272205730481989
75.53918803842915,-38.87574497214839,34.888486965893456,-0.02189435390756272,-0.1701710781652412,0.15271763188954282
75.53699812385129,-38.89276183331603,34.90375850773088,-0.021903937599748388,-0.1701661448290633,0.15271320453670637
75.5348072509181,-38.9097782010421,34.919029606736146,-0.02191352101402546,-0.1701612093339422,0.15270877524635618
75.5326154196574,-38.92679407511072,34.9343002627155,-0.021923104150283784,-0.17015627167994654,0.15270434401855146
75.53042263009696,-38.943809455305995,34.949570475475205,-0.021932687008392522,-0.1701513318671459,0.1526999108533561
75.52822888226466,-38.96082434141206,34.96484024482153,-0.021942269588229184,-0.17014638989558853,0.15269547575082026
75.52603417618826,-38.97783873321303,34.98010957056073,-0.02195185188969449,-0.17014144576534965,0.15269103871100517
75.52383851189565,-38.99485263049304,34.99537845249908,-0.02196143391264458,-0.1701364994764834,0.15268659973396073
75.52164188941467,-39.011866033036235,35.01064689044288,-0.021971015656975363,-0.1701315510290512,0.1526821588197443
75.51944430877319,-39.02887894062677,35.02591488419839,-0.021980597122560615,-0.17012660042313105,0.15267771596842186
75.51724576999909,-39.04589135304879,35.041182433571926,-0.02199017830923939,-0.17012164765876953,0.15267327118003393
75.51504627312029,-39.062903270086444,35.05644953836976,-0.021999759216943478,-0.17011669273603627,0.1526688244546437
75.51284581816466,-39.07991469152392,35.071716198398214,-0.022009339845536612,-0.17011173565498477,0.1526643757923165
75.51064440516014,-39.09692561714537,35.086982413463595,-0.022018920194873472,-0.17010677641569097,0.15265992519309377
75.50844203413463,-39.11393604673498,35.10224818337221,-0.022028500264865414,-0.17010181501822103,0.152655472657042
75.50623870511612,-39.13094598007693,35.11751350793038,-0.02203808005538012,-0.1700968514626233,0.1526510181842124
75.50403441813253,-39.147955416955426,35.13277838694443,-0.02204765956627805,-0.17009188574897008,0.15264656177467273
75.50182917321185,-39.16496435715466,35.148042820220695,-0.022057238797468546,-0.17008691787731764,0.15264210342845877
75.49962297038203,-39.18197280045883,35.163306807565505,-0.02206681774881567,-0.1700819478477311,0.1526376431456463
75.49741580967107,-39.19898074665214,35.17857034878521,-0.022076396420177825,-0.17007697566027055,0.15263318092628236
75.49520769110697,-39.21598819551882,35.193833443686145,-0.022085974811450703,-0.1700720013150174,0.15262871677042394
75.49299861471776,-39.23299514684308,35.209096092074674,-0.02209555292252798,-0.1700670248120184,0.15262425067812752
75.49078858053146,-39.25000160040917,35.224358293757156,-0.02210513075327762,-0.17006204615133447,0.15261978264945864
75.4885775885761,-39.26700755600131,35.239620048539955,-0.022114708303560642,-0.17005706533303533,0.15261531268446626
75.48636563887975,-39.28401301340374,35.25488135622943,-0.022124285573273776,-0.17005208235717792,0.15261084078321016
75.48415273147045,-39.3010179724007,35.27014221663198,-0.022133862562297223,-0.17004709722383335,0.15260636694574653
75.4819388663763,-39.31802243277645,35.28540262955397,-0.022143439270503818,-0.17004210993306326,0.1526018911721169
75.47972404362537,-39.335026394315264,35.30066259480179,-0.02215301569776447,-0.17003712048493408,0.1525974134624052
75.47750826324577,-39.352029856801394,35.31592211218185,-0.022162591843959776,-0.17003212887949257,0.15259293381664485
75.4752915252656,-39.36903282001912,35.331181181500526,-0.022172167708984326,-0.17002713511681541,0.152588452234913
75.47307382971299,-39.386035283752726,35.34643980256423,-0.022181743292702477,-0.17002213919697548,0.1525839687172472
75.47085517661608,-39.403037247786486,35.36169797517937,-0.022191318594999086,-0.17001714112002217,0.15257948326371684
75.46863556600303,-39.420038711904695,35.37695569915236,-0.02220089361574578,-0.17001214088601585,0.1525749958743757
75.46641499790198,-39.437039675891654,35.392212974289635,-0.022210468354821565,-0.1700071384950261,0.15257050654928084
75.46419347234111,-39.454040139531664,35.407469800397614,-0.022220042812105597,-0.1700021339471203,0.15256601528849342
75.4619709893486,-39.47104010260905,35.42272617728273,-0.022229616987493005,-0.16999712724235735,0.15256152209205753
75.45974754895265,-39.488039564908114,35.437982104751434,-0.02223919088083867,-0.16999211838079598,0.15255702696004458
75.45752315118149,-39.505038526213184,35.45323758261016,-0.02224876449201104,-0.1699871073625054,0.15255252989249718
75.4552977960633,-39.52203698630859,35.46849261066535,-0.022258337820932703,-0.16998209418755864,0.15254803088947966
75.45307148362636,-39.539034944978674,35.48374718872347,-0.022267910867445617,-0.16997707885599322,0.1525435299510577
75.45084421389888,-39.55603240200777,35.49900131659098,-0.022277483631457852,-0.16997206136790485,0.15253902707727776
75.44861598690913,-39.57302935718024,35.51425499407434,-0.022287056112820083,-0.16996704172333701,0.15253452226819914
75.44638680268538,-39.59002581028043,35.52950822098004,-0.022296628311420992,-0.1699620199223517,0.1525300155238781
75.44415666125593,-39.6070217610927,35.54476099711455,-0.022306200227125192,-0.16995699596502487,0.15252550684438188
75.44192556264905,-39.62401720940143,35.560013322284355,-0.022315771859865267,-0.16995196985141353,0.15252099622974752
75.43969350689305,-39.64101215499098,35.57526519629593,-0.022325343209445198,-0.16994694158156984,0.15251648368005355
75.43746049401625,-39.658006597645745,35.590516618955796,-0.022334914275790683,-0.16994191115559032,0.1525119691953366
75.435226524047,-39.6750005371501,35.605767590070435,-0.02234448505875992,-0.16993687857350423,0.15250745277567185
75.4329915970136,-39.69199397328844,35.62101810944636,-0.02235405555824988,-0.16993184383539028,0.15250293442111545
75.43075571294443,-39.70898690584518,35.636268176890084,-0.022363625774128287,-0.16992680694131543,0.15249841413170862
75.42851887186787,-39.725979334604716,35.65151779220814,-0.02237319570626176,-0.1699217678913397,0.15249389190752596
75.42628107381228,-39.742971259351464,35.66676695520704,-0.022382765354543907,-0.16991672668551883,0.1524893677486157
75.42404231880607,-39.75996267986983,35.68201566569331,-0.02239233471885193,-0.16991168332393106,0.15248484165503223
75.42180260687765,-39.77695359594426,35.69726392347349,-0.022401903799080313,-0.16990663780663984,0.15248031362684494
75.4195619380554,-39.79394400735917,35.71251172835412,-0.022411472595077517,-0.1699015901336931,0.1524757836641086
75.41732031236776,-39.810933913899014,35.72775908014175,-0.022421041106736924,-0.16989654030517037,0.15247125176686466
75.41507772984318,-39.82792331534823,35.74300597864294,-0.02243060933392753,-0.16989148832112858,0.1524667179351921
75.41283419051011,-39.84491221149126,35.758252423664246,-0.02244017727655146,-0.16988643418163837,0.15246218216913557
75.41058969439702,-39.86190060211258,35.77349841501223,-0.022449744934462914,-0.169881377886753,0.15245764446875748
75.40834424153236,-39.87888848699664,35.788743952493455,-0.022459312307556614,-0.16987631943654916,0.1524531048341121
75.40609783194465,-39.89587586592791,35.803989035914505,-0.022468879395695123,-0.16987125883108253,0.15244856326526074
75.40385046566237,-39.912862738690876,35.81923366508197,-0.022478446198753155,-0.16986619607041775,0.1524440197622554
75.40160214271405,-39.92984910507002,35.83447783980242,-0.02248801271663841,-0.16986113115462032,0.1524394743251618
75.39935286312821,-39.946834964849835,35.84972155988246,-0.022497578949215127,-0.16985606408376522,0.15243492695403035
75.39710262693337,-39.963820317814815,35.86496482512869,-0.022507144896353484,-0.1698509948578948,0.1524303776489217
75.39485143415808,-39.98080516374946,35.88020763534771,-0.022516710557935013,-0.16984592347709165,0.15242582640989985
75.39259928483094,-39.99778950243827,35.89544999034613,-0.022526275933847196,-0.16984084994140666,0.1524212732370139
75.39034617898048,-40.01477333366579,35.910691889930575,-0.022535841023974885,-0.1698357742509141,0.15241671813031768
75.3880921166353,-40.031756657216505,35.925933333907665,-0.022545405828160624,-0.1698306964056812,0.15241216108987482
75.38583709782404,-40.04873947287497,35.941174322084024,-0.022554970346312295,-0.16982561640575855,0.1524076021157499
75.38358112257524,-40.065721780425704,35.95641485426629,-0.02256453457832034,-0.1698205342512256,0.15240304120799406
75.38132419091755,-40.08270357965326,35.9716549302611,-0.0225740985240526,-0.16981544994213818,0.15239847836665796
75.37906630287961,-40.09968487034219,35.98689454987511,-0.022583662183358857,-0.16981036347854905,0.1523939135918139
75.37680745849008,-40.11666565227703,36.002133712914954,-0.022593225556143827,-0.16980527486055616,0.15238934688350972
75.37454765777758,-40.133645925242355,36.0173724191873,-0.022602788642285838,-0.16980018408819791,0.15238477824180507
75.37228690077082,-40.15062568902273,36.032610668498805,-0.022612351441678287,-0.16979509116154334,0.1523802076667662
75.37002518749846,-40.16760494340273,36.04784846065614,-0.022621913954158027,-0.16978999608065706,0.15237563515844632
75.3677625179892,-40.184583688166924,36.06308579546598,-0.022631476179639946,-0.16978489884560735,0.15237106071689266
75.36549889227176,-40.201561923099916,36.07832267273501,-0.022641038117990144,-0.16977979945645827,0.1523664843421757
75.36323431037482,-40.21853964798629,36.09355909226991,-0.02265059976910021,-0.1697746979132708,0.15236190603434563
75.36096877232714,-40.235516862610645,36.10879505387737,-0.022660161132817495,-0.16976959421611648,0.15235732579347344
75.35870227815748,-40.252493566757586,36.1240305573641,-0.02266972220904543,-0.1697644883650498,0.15235274361960421
75.35643482789457,-40.26946976021173,36.13926560253679,-0.022679282997659946,-0.16975938036014465,0.1523481595128002
75.35416642156719,-40.28644544275769,36.15450018920216,-0.022688843498537527,-0.1697542702014682,0.1523435734731145
75.3518970592041,-40.3034206141801,36.16973431716692,-0.022698403711568595,-0.1697491578890674,0.1523389855006194
75.34962674083411,-40.32039527426358,36.184967986237794,-0.022707963636606935,-0.16974404342302515,0.1523343955953571
75.34735546648604,-40.33736942279278,36.20020119622151,-0.022717523273531146,-0.1697389268034071,0.15232980375739405
75.34508323618866,-40.35434305955235,36.21543394692478,-0.022727082622243756,-0.16973380803026844,0.15232520998679247
75.34281004997084,-40.37131618432692,36.23066623815437,-0.022736641682620573,-0.16972868710367012,0.15232061428359978
75.3405359078614,-40.38828879690117,36.245898069717015,-0.02274620045453025,-0.16972356402369615,0.15231601664788805
75.33826080988919,-40.405260897059755,36.26112944141946,-0.02275575893784323,-0.16971843879038576,0.15231141707970156
75.33598475608309,-40.42223248458735,36.27636035306847,-0.022765317132461334,-0.16971331140382687,0.15230681557910233
75.33370774647197,-40.43920355926863,36.2915908044708,-0.022774875038247724,-0.16970818186407408,0.1523022121461613
75.33142978108472,-40.45617412088827,36.306820795433225,-0.022784432655077153,-0.16970305017119322,0.1522976067809205
75.32915085995025,-40.47314416923096,36.32205032576251,-0.02279398998283763,-0.169697916325248,0.15229299948344865
75.32687098309745,-40.490113704081416,36.33727939526544,-0.02280354702140967,-0.16969278032631713,0.1522883902537904
75.32459015055527,-40.50708272522433,36.3525080037488,-0.022813103770671774,-0.16968764217444715,0.15228377909202423
75.32230836235262,-40.524051232444414,36.36773615101938,-0.022822660230492633,-0.16968250186970674,0.1522791659981942
75.32002561851846,-40.541019225526384,36.382963836883974,-0.022832216400761413,-0.16967735941216736,0.15227455097235879
75.31774191908175,-40.55798670425496,36.39819106114938,-0.02284177228135427,-0.1696722148018883,0.1522699340145874
75.31545726407148,-40.57495366841487,36.413417823622424,-0.022851327872129054,-0.1696670680389439,0.15226531512492947
75.31317165351663,-40.59192011779087,36.42864412410991,-0.022860883172995804,-0.1696619191233908,0.15226069430344372
75.3108850874462,-40.60888605216767,36.44386996241865,-0.022870438183826145,-0.1696567680552996,0.1522560715501939
75.30859756588919,-40.62585147133004,36.45909533835549,-0.022879992904482088,-0.16965161483473154,0.15225144686523948
75.30630908887461,-40.642816375062736,36.47432025172725,-0.022889547334864938,-0.16964645946175017,0.15224682024863323
75.30401965643152,-40.659780763150515,36.489544702340766,-0.022899101474852794,-0.16964130193643637,0.15224219170043143
75.30172926858896,-40.67674463537815,36.504768690002884,-0.022908655324296305,-0.16963614225883514,0.15223756122070511
75.29943792537598,-40.69370799153041,36.51999221452046,-0.022918208883099558,-0.16963098042902006,0.15223292880949546
75.29714562682167,-40.71067083139208,36.53521527570034,-0.02292776215113675,-0.16962581644705765,0.15222829446688452
75.2948523729551,-40.72763315474795,36.55043787334938,-0.02293731512827567,-0.16962065031302215,0.15222365819290512
75.29255816380537,-40.744594961382816,36.56566000727447,-0.022946867814406212,-0.1696154820269536,0.1522190199876422
75.29026299940158,-40.76155625108148,36.58088167728246,-0.022956420209403836,-0.1696103115889447,0.15221437985113367
75.28796687977285,-40.778517023628744,36.59610288318025,-0.02296597231315787,-0.16960513899904997,0.15220973778345318
75.28566980494831,-40.79547727880943,36.61132362477471,-0.02297552412553399,-0.16959996425734128,0.1522050937846361
75.28337177495712,-40.81243701640836,36.62654390187274,-0.022985075646413746,-0.16959478736385902,0.15220044785477047
75.2810727898284,-40.82939623621035,36.64176371428124,-0.022994626875673815,-0.16958960831869893,0.1521957999939024
75.27877284959135,-40.846354938000246,36.6569830618071,-0.02300417781319476,-0.1695844271219193,0.1521911502020858
75.27647195427514,-40.86331312156289,36.672201944257225,-0.023013728458861266,-0.16957924377358047,0.152186498479389
75.27417010390894,-40.88027078668312,36.68742036143854,-0.023023278812543273,-0.1695740582737504,0.15218184482585861
75.27186729852198,-40.8972279331458,36.70263831315797,-0.023032828874114848,-0.1695688706224854,0.1521771892415774
75.26956353814349,-40.914184560735784,36.717855799222434,-0.023042378643476406,-0.16956368081987078,0.15217253172657605
75.26725882280267,-40.93114066923794,36.73307281943887,-0.023051928120480843,-0.16955848886595978,0.15216787228093523
75.26495315252876,-40.94809625843714,36.748289373614206,-0.023061477305035265,-0.1695532947608225,0.15216321090469367
75.26264652735104,-40.96505132811827,36.76350546155539,-0.023071026196999512,-0.16954809850452468,0.15215854759793176
75.26033894729875,-40.98200587806622,36.77872108306937,-0.023080574796242034,-0.1695429000971227,0.15215388236069868
75.25803041240117,-40.99895990806587,36.793936237963116,-0.023090123102671008,-0.16953769953869416,0.1521492151930539
75.25572092268762,-41.015913417902134,36.80915092604357,-0.023099671116145543,-0.16953249682930624,0.15214454609504907
75.25341047818736,-41.032866407359904,36.82436514711771,-0.02310921883655713,-0.16952729196901337,0.15213987506676255
75.25109907892974,-41.04981887622411,36.83957890099251,-0.023118766263773946,-0.16952208495788962,0.15213520210823261
75.24878672494404,-41.066770824279665,36.85479218747494,-0.02312831339768409,-0.16951687579600747,0.1521305272195375
75.24647341625962,-41.08372225131149,36.87000500637201,-0.023137860238136163,-0.16951166448341193,0.15212585040071785
75.24415915290584,-41.100673157104524,36.88521735749069,-0.02314740678504686,-0.16950645102018652,0.15212117165184444
75.24184393491204,-41.11762354144371,36.900429240637976,-0.023156953038275502,-0.16950123540640524,0.15211649097297664
75.23952776230762,-41.13457340411399,36.91564065562088,-0.023166498997720088,-0.16949601764210892,0.15211180836416902
75.23721063512194,-41.151522744900326,36.930851602246406,-0.02317604466323993,-0.16949079772738793,0.15210712382548738
75.23489255338441,-41.168471563587666,36.946062080321575,-0.023185590034716368,-0.16948557566228625,0.15210243735698764
75.23257351712444,-41.18541985996098,36.96127208965341,-0.023195135112039883,-0.16948035144688722,0.1520977489587258
75.23025352637144,-41.20236763380524,36.97648163004894,-0.02320467989507004,-0.16947512508124576,0.15209305863077063
75.22793258115486,-41.21931488490543,36.99169070131518,-0.023214224383703,-0.1694698965654421,0.15208836637316728
75.22561068150415,-41.23626161304654,37.006899303259175,-0.023223768577814295,-0.16946466589953182,0.15208367218598448
75.22328782744876,-41.25320781801354,37.022107435687985,-0.02323331247727889,-0.1694594330835856,0.15207897606928633
75.22096401901815,-41.27015349959146,37.03731509840865,-0.02324285608197746,-0.16945419811765827,0.1520742780231261
75.21863925624183,-41.28709865756529,37.05252229122822,-0.02325239939177344,-0.16944896100183157,0.15206957804756266
75.21631353914927,-41.304043291720035,37.06772901395377,-0.02326194240658848,-0.16944372173617175,0.1520648761426546
75.21398686776999,-41.32098740184073,37.08293526639237,-0.02327148512625356,-0.16943848032073308,0.15206017230847443
75.2116592421335,-41.3379309877124,37.09814104835109,-0.02328102755067471,-0.16943323675559674,0.15205546654505747
75.20933066226935,-41.35487404912007,37.113346359637006,-0.023290569679730158,-0.16942799104081266,0.15205075885248664
75.20700112820707,-41.371816585848784,37.12855120005722,-0.02330011151327637,-0.1694227431764564,0.15204604923081344
75.2046706399762,-41.388758597683584,37.1437555694188,-0.02330965305120858,-0.16941749316260274,0.15204133768008515
75.20233919760632,-41.40570008440953,37.15895946752887,-0.023319194293435125,-0.16941224099930152,0.15203662420038605
75.20000680112702,-41.42264104581168,37.17416289419452,-0.02332873523976902,-0.16940698668663445,0.15203190879176143
75.19767345056788,-41.43958148167509,37.18936584922286,-0.023338275890166085,-0.16940173022465374,0.1520271914542664
75.1953391459585,-41.45652139178485,37.20456833242101,-0.0233478162444212,-0.16939647161344526,0.15202247218796666
75.1930038873285,-41.47346077592602,37.219770343596096,-0.023357356302489894,-0.16939121085304956,0.15201775099293335
75.1906676747075,-41.49039963388369,37.23497188255524,-0.02336689606420764,-0.16938594794354978,0.15201302786920187
75.18833050812516,-41.507337965442964,37.25017294910558,-0.023376435529466316,-0.16938068288502894,0.15200830281685387
75.18599238761112,-41.52427577038894,37.26537354305426,-0.02338597469812604,-0.16937541567752235,0.15200357583594362
75.18365331319507,-41.54121304850672,37.280573664208426,-0.023395513570095405,-0.16937014632111377,0.15199884692652618
75.18131328490664,-41.558149799581415,37.29577331237522,-0.023405052145246717,-0.16936487481585732,0.15199411608865984
75.17897230277553,-41.57508602339814,37.3109724873618,-0.023414590423447387,-0.1693596011618365,0.1519893833224135
75.17663036683149,-41.592021719742036,37.32617118897535,-0.02342412840457806,-0.16935432535910966,0.15198464862784553
75.17428747710419,-41.608956888398225,37.341369417023024,-0.023433666088530574,-0.1693490474077557,0.15197991200500252
75.17194363362336,-41.62589152915184,37.356567171312,-0.023443203475176085,-0.16934376730781753,0.15197517345395986
75.16959883641871,-41.64282564178804,37.371764451649476,-0.02345274056437753,-0.16933848505937313,0.15197043297478055
75.16725308552004,-41.659759226091985,37.38696125784262,-0.023462277356048816,-0.1693332006625044,0.15196569056751158
75.16490638095709,-41.676692281848815,37.40215758969864,-0.02347181385002049,-0.16932791411725603,0.15196094623222073
75.16255872275961,-41.6936248088437,37.41735344702473,-0.023481350046234684,-0.1693226254237106,0.15195619996896378
75.16021011095741,-41.710556806861824,37.4325488296281,-0.02349088594449679,-0.16931733458192766,0.1519514517778029
75.15786054558028,-41.72748827568836,37.44774373731596,-0.023500421544755012,-0.16931204159197732,0.1519467016587917
75.15551002665802,-41.74441921510849,37.46293816989552,-0.02350995684684924,-0.16930674645392246,0.1519419496120104
75.15315855422048,-41.76134962490742,37.478132127174035,-0.023519491850662388,-0.16930144916783518,0.1519371956375107
75.15080612829748,-41.77827950487033,37.4933256089587,-0.02352902655608214,-0.1692961497337848,0.15193243973532874
75.14845274891886,-41.79520885478245,37.50851861505678,-0.0235385609629789,-0.1692908481518297,0.1519276819055543
75.14609841611448,-41.81213767442898,37.5237111452755,-0.02354809507124901,-0.16928554442203686,0.1519229221482433
75.14374312991421,-41.82906596359514,37.53890319942211,-0.023557628880746036,-0.1692802385444879,0.1519181604634456
