x,y,z,vx,vy,vz
77.96932379057692,-4.374721769519018,3.9260323572606777,-0.0024637910455754765,-0.1756455673348286,0.15763063735176927
77.96907691686546,-4.392286298463829,3.9417953960572825,-0.002473683178473046,-0.17564501118952683,0.15763013824701128
77.96882905394227,-4.409850771682652,3.9575583848434173,-0.0024835752799864056,-0.17564445281577615,0.1576296371423632
77.96858020181051,-4.4274151889526765,3.9733213234190927,-0.0024934673499900704,-0.17564389221358362,0.15762913403783144
77.96833036047333,-4.444979550051095,3.989084211584321,-0.002503359388358558,-0.1756433293829564,0.15762862893342242
77.9680795299339,-4.462543854754996,4.004847049139115,-0.002513251394966326,-0.17564276432390163,0.1576281218291425
77.9678277101954,-4.480108102841604,4.020609835883487,-0.002523143369687911,-0.17564219703642645,0.1576276127249981
77.96757490126103,-4.49767229408801,4.036372571617452,-0.0025330353123977733,-0.17564162752053805,0.1576271016209957
77.967321103134,-4.515236428271405,4.052135256141025,-0.0025429272229704303,-0.1756410557762437,0.15762658851714179
77.9670663158175,-4.532800505168987,4.06789788925422,-0.0025528191012804007,-0.17564048180355063,0.15762607341344287
77.9668105393148,-4.550364524557844,4.083660470757052,-0.0025627109472021446,-0.17563990560246612,0.1576255563099055
77.96655377362916,-4.567928486215174,4.099423000449539,-0.002572602760610182,-0.1756393271729975,0.1576250372065362
77.96629601876379,-4.585492389918174,4.115185478131698,-0.002582494541379032,-0.17563874651515207,0.15762451610334158
77.96603727472197,-4.603056235443935,4.1309479036035475,-0.002592386289383157,-0.1756381636289372,0.15762399300032826
77.965777541507,-4.620620022569691,4.146710276665104,-0.0026022780044970967,-0.17563757851436032,0.15762346789750287
77.96551681912217,-4.638183751072537,4.162472597116388,-0.0026121696865953137,-0.17563699117142886,0.15762294079487205
77.96525510757078,-4.655747420729672,4.1782348647574175,-0.002622061335552329,-0.17563640160015023,0.1576224116924425
77.96499240685617,-4.673311031318297,4.193997079388216,-0.0026319529512426653,-0.17563580980053192,0.15762188059022098
77.96472871698165,-4.69087458261551,4.209759240808803,-0.0026418445335407857,-0.17563521577258148,0.15762134748821416
77.96446403795058,-4.708438074398511,4.2255213488192,-0.0026517360823212132,-0.17563461951630638,0.1576208123864288
77.96419836976631,-4.7260015064445025,4.2412834032194295,-0.002661627597458471,-0.17563402103171424,0.15762027528487177
77.96393171243221,-4.743564878530585,4.257045403809515,-0.0026715190788270237,-0.17563342031881263,0.1576197361835498
77.96366406595166,-4.761128190433997,4.272807350389481,-0.0026814105263014156,-0.17563281737760916,0.15761919508246974
77.96339543032808,-4.778691441931839,4.28856924275935,-0.002691301939756112,-0.17563221220811148,0.15761865198163852
77.96312580556486,-4.796254632801317,4.304331080719151,-0.002701193319065638,-0.17563160481032733,0.15761810688106298
77.96285519166541,-4.813817762819637,4.320092864068905,-0.0027110846641045182,-0.17563099518426434,0.15761755978075004
77.96258358863318,-4.831380831763902,4.3358545926086425,-0.002720975974747221,-0.17563038332993025,0.15761701068070663
77.96231099647161,-4.848943839411322,4.3516162661383895,-0.002730867250868272,-0.17562976924733287,0.15761645958093976
77.96203741518417,-4.866506785539102,4.367377884458174,-0.002740758492342197,-0.17562915293647996,0.15761590648145637
77.96176284477431,-4.884069669924352,4.383139447368023,-0.0027506496990434663,-0.17562853439737935,0.1576153513822635
77.96148728524552,-4.901632492344312,4.398900954667969,-0.002760540870846625,-0.17562791363003888,0.15761479428336822
77.9612107366013,-4.919195252576094,4.41466240615804,-0.002770432007626144,-0.17562729063446642,0.15761423518477755
77.96093319884515,-4.936757950396906,4.430423801638268,-0.0027803231092565508,-0.17562666541066987,0.1576136740864986
77.96065467198063,-4.954320585583962,4.4461851409086846,-0.002790214175612374,-0.1756260379586572,0.1576131109885385
77.96037515601122,-4.971883157914372,4.46194642376932,-0.0028001052065680853,-0.17562540827843634,0.15761254589090437
77.9600946509405,-4.9894456671653495,4.477707650020209,-0.0028099962019982137,-0.17562477637001528,0.15761197879360345
77.959813156772,-5.007008113114111,4.493468819461386,-0.0028198871617772896,-0.175624142233402,0.15761140969664283
77.95953067350933,-5.024570495537766,4.509229931892882,-0.002829778085779785,-0.17562350586860465,0.1576108386000298
77.95924720115605,-5.042132814213568,4.524990987114737,-0.0028396689738802504,-0.17562286727563123,0.1576102655037716
77.95896273971576,-5.059695068918629,4.540751984926982,-0.002849559825953159,-0.17562222645448983,0.15760969040787548
77.95867728919207,-5.0772572594301675,4.556512925129657,-0.0028594506418730425,-0.1756215834051886,0.15760911331234873
77.9583908495886,-5.094819385525404,4.572273807522798,-0.0028693414215144337,-0.17562093812773572,0.15760853421719873
77.95810342090898,-5.112381446981453,4.588034631906444,-0.002879232164751807,-0.17562029062213935,0.15760795312243275
77.95781500315687,-5.12994344357557,4.603795398080632,-0.0028891228714597148,-0.1756196408884077,0.1576073700280582
77.9575255963359,-5.147505375084872,4.619556105845402,-0.0028990135415126322,-0.17561898892654904,0.15760678493408248
77.95723520044979,-5.165067241286582,4.635316755000795,-0.0029089041747850947,-0.17561833473657162,0.157606197840513
77.95694381550217,-5.182629041957925,4.6510773453468515,-0.0029187947711516358,-0.17561767831848377,0.1576056087473572
77.95665144149679,-5.200190776876018,4.666837876683614,-0.002928685330486733,-0.17561701967229376,0.1576050176546226
77.95635807843732,-5.217752445818087,4.6825983488111245,-0.0029385758526649214,-0.17561635879801002,0.1576044245623167
77.9560637263275,-5.235314048561359,4.698358761529425,-0.002948466337560738,-0.17561569569564087,0.15760382947044693
77.95576838517106,-5.252875584882955,4.714119114638561,-0.0029583567850486594,-0.17561503036519474,0.15760323237902094
77.95547205497174,-5.270437054560103,4.7298794079385775,-0.0029682471950032243,-0.1756143628066801,0.15760263328804625
77.95517473573331,-5.287998457370031,4.745639641229518,-0.002978137567298969,-0.1756136930201054,0.1576020321975305
77.95487642745954,-5.305559793089864,4.761399814311432,-0.0029880279018103745,-0.17561302100547915,0.1576014291074813
77.9545771301542,-5.323121061496867,4.777159926984364,-0.002997918198411998,-0.17561234676280985,0.15760082401790626
77.95427684382113,-5.340682262368167,4.792919979048363,-0.0030078084569783205,-0.1756116702921061,0.15760021692881315
77.95397556846409,-5.358243395480995,4.808679970303476,-0.0030176986773838804,-0.1756109915933764,0.15759960784020957
77.95367330408692,-5.375804460612583,4.824439900549755,-0.003027588859503218,-0.1756103106666294,0.15759899675210332
77.95337005069347,-5.393365457540063,4.840199769587248,-0.003037479003210816,-0.17560962751187378,0.15759838366450213
77.95306580828756,-5.410926386040665,4.855959577216005,-0.0030473691083812153,-0.17560894212911818,0.15759776857741375
77.95276057687308,-5.4284872458916285,4.871719323236081,-0.0030572591748889567,-0.1756082545183713,0.15759715149084605
77.95245435645388,-5.446048036870082,4.887479007447526,-0.0030671492026085245,-0.17560756467964186,0.1575965324048068
77.95214714703386,-5.463608758753299,4.903238629650393,-0.0030770391914144795,-0.17560687261293859,0.15759591131930387
77.9518389486169,-5.481169411318414,4.918998189644738,-0.003086929141181307,-0.17560617831827033,0.15759528823434515
77.95152976120693,-5.498729994342663,4.934757687230615,-0.0030968190517835503,-0.1756054817956458,0.15759466314993853
77.95121958480786,-5.516290507603286,4.950517122208077,-0.0031067089230957523,-0.17560478304507393,0.15759403606609199
77.95090841942361,-5.533850950877422,4.966276494377185,-0.003116598754992401,-0.1756040820665635,0.15759340698281338
77.95059626505817,-5.551411323942308,4.982035803537992,-0.003126488547348039,-0.17560337886012345,0.15759277590011078
77.95028312171547,-5.568971626575191,4.99779504949056,-0.0031363783000372134,-0.17560267342576272,0.1575921428179922
77.9499689893995,-5.586531858553206,5.013554232034944,-0.0031462680129344107,-0.17560196576349021,0.15759150773646557
77.94965386811421,-5.604092019653634,5.029313350971206,-0.0031561576859141975,-0.17560125587331496,0.15759087065553906
77.94933775786365,-5.621652109653615,5.045072406099406,-0.003166047318851062,-0.17560054375524592,0.15759023157522067
77.94902065865178,-5.639212128330394,5.060831397219604,-0.003175936911619551,-0.17559982940929214,0.15758959049551857
77.94870257048267,-5.65677207546122,5.076590324131864,-0.0031858264640942133,-0.17559911283546267,0.15758894741644086
77.94838349336031,-5.674331950823234,5.092349186636248,-0.0031957159761495384,-0.17559839403376667,0.15758830233799573
77.94806342728879,-5.691891754193684,5.1081079845328174,-0.003205605447660075,-0.17559767300421317,0.1575876552601913
77.94774237227213,-5.709451485349823,5.12386671762164,-0.0032154948785003737,-0.1755969497468114,0.15758700618303584
77.94742032831445,-5.727011144068795,5.1396253857027805,-0.003225384268544925,-0.17559622426157045,0.15758635510653757
77.9470972954198,-5.744570730127885,5.155383988576303,-0.0032352736176682988,-0.17559549654849957,0.15758570203070474
77.94677327359227,-5.7621302433042425,5.171142526042278,-0.003245162925744989,-0.175594766607608,0.15758504695554565
77.94644826283601,-5.77968968337512,5.186900997900769,-0.0032550521926495457,-0.175594034438905,0.1575843898810686
77.94612226315512,-5.797249050117772,5.202659403951847,-0.003264941418256521,-0.17559330004239987,0.1575837308072819
77.94579527455375,-5.814808343309349,5.218417743995581,-0.0032748306024404095,-0.17559256341810187,0.157583069734194
77.94546729703602,-5.832367562727106,5.234176017832042,-0.0032847197450757647,-0.1755918245660204,0.15758240666181317
77.94513833060613,-5.8499267081483035,5.249934225261303,-0.0032946088460371406,-0.17559108348616484,0.15758174159014793
77.94480837526821,-5.86748577935009,5.26569236608343,-0.003304497905199031,-0.17559034017854455,0.15758107451920664
77.94447743102647,-5.885044776109762,5.281450440098501,-0.003314386922436012,-0.17558959464316895,0.1575804054489978
77.94414549788512,-5.902603698204475,5.297208447106588,-0.0033242758976225794,-0.17558884688004758,0.15757973437952988
77.94381257584836,-5.920162545411488,5.312966386907765,-0.003334164830633289,-0.17558809688918986,0.1575790613108114
77.9434786649204,-5.937721317508063,5.328724259302109,-0.0033440537213426974,-0.1755873446706053,0.15757838624285092
77.9431437651055,-5.95528001427136,5.344482064089694,-0.003353942569625303,-0.1755865902243035,0.15757770917565697
77.9428078764079,-5.972838635478641,5.360239801070598,-0.003363831375355663,-0.17558583355029397,0.15757703010923818
77.94247099883185,-5.990397180907171,5.375997470044901,-0.003373720138408336,-0.17558507464858636,0.15757634904360313
77.94213313238164,-6.007955650334111,5.391755070812679,-0.003383608858657821,-0.17558431351919027,0.1575756659787605
77.94179427706156,-6.025514043536761,5.4075126031740135,-0.0033934975359786964,-0.17558355016211535,0.1575749809147189
77.94145443287589,-6.043072360292287,5.423270066928984,-0.0034033861702454644,-0.17558278457737128,0.15757429385148705
77.94111359982894,-6.060630600377954,5.439027461877671,-0.0034132747613326844,-0.17558201676496782,0.1575736047890737
77.94077177792506,-6.078188763571034,5.4547847878201585,-0.0034231633091149167,-0.1755812467249147,0.15757291372748755
77.94042896716857,-6.095746849648691,5.470542044556529,-0.003433051813466665,-0.17558047445722166,0.15757222066673737
77.94008516756382,-6.113304858388197,5.486299231886869,-0.00344294027426249,-0.17557969996189848,0.15757152560683196
77.93974037911518,-6.130862789566826,5.502056349611258,-0.003452828691376955,-0.17557892323895505,0.15757082854778015
77.939394601827,-6.148420642961744,5.517813397529786,-0.003462717064684564,-0.17557814428840116,0.1575701294895908
77.9390478357037,-6.165978418350261,5.5335703754425385,-0.0034726053940598994,-0.17557736311024674,0.15756942843227273
77.93870008074965,-6.183536115509549,5.549327283149603,-0.0034824936793774667,-0.1755765797045017,0.15756872537583483
77.9383513369693,-6.201093734216883,5.565084120451069,-0.003492381920511832,-0.17557579407117593,0.15756802032028608
77.93800160436705,-6.218651274249541,5.580840887147024,-0.003502270117337558,-0.17557500621027947,0.15756731326563542
77.93765088294731,-6.236208735384696,5.596597583037559,-0.0035121582697291535,-0.17557421612182225,0.15756660421189175
77.93729917271457,-6.2537661173996275,5.612354207922766,-0.0035220463775611846,-0.1755734238058143,0.1575658931590641
77.93694647367329,-6.2713234200716155,5.628110761602736,-0.003531934440708217,-0.17557262926226572,0.15756518010716156
77.93659278582793,-6.288880643177839,5.643867243877564,-0.003541822459044761,-0.17557183249118655,0.15756446505619306
77.93623810918298,-6.306437786495611,5.659623654547339,-0.003551710432445403,-0.17557103349258693,0.15756374800616776
77.93588244374294,-6.323994849802114,5.675379993412162,-0.003561598360784654,-0.17557023226647697,0.15756302895709473
77.93552578951233,-6.3415518328746305,5.691136260272124,-0.003571486243937082,-0.17556942881286686,0.15756230790898307
77.93516814649567,-6.359108735490445,5.706892454927323,-0.0035813740817772564,-0.17556862313176677,0.15756158486184196
77.93480951469749,-6.376665557426743,5.72264857717786,-0.0035912618741796905,-0.17556781522318693,0.15756085981568058
77.93444989412234,-6.394222298460808,5.738404626823826,-0.0036011496210189534,-0.17556700508713757,0.15756013277050807
77.9340892847748,-6.411778958369931,5.754160603665326,-0.003611037322169618,-0.175566192723629,0.15755940372633373
77.93372768665944,-6.429335536931295,5.76991650750246,-0.0036209249775061964,-0.17556537813267153,0.15755867268316676
77.93336509978083,-6.446892033922226,5.785672338135328,-0.003630812586903282,-0.17556456131427547,0.15755793964101644
77.93300152414359,-6.464448449119911,5.801428095364032,-0.0036407001502353873,-0.1755637422684512,0.1575572045998921
77.93263695975233,-6.482004782301643,5.817183778988673,-0.003650587667377088,-0.1755629209952091,0.15755646755980302
77.93227140661166,-6.4995610332447145,5.8329393888093595,-0.0036604751382029576,-0.1755620974945596,0.1575557285207586
77.93190486472623,-6.517117201726316,5.8486949246261934,-0.0036703625625875125,-0.17556127176651312,0.15755498748276817
77.9315373341007,-6.534673287523745,5.864450386239282,-0.0036802499404053287,-0.17556044381108016,0.15755424444584118
77.9311688147397,-6.552229290414295,5.880205773448731,-0.003690137271530981,-0.17555961362827124,0.157553499409987
77.93079930664796,-6.569785210175163,5.8959610860546485,-0.003700024555838989,-0.17555878121809687,0.15755275237521513
77.9304288098301,-6.587341046583678,5.911716323857143,-0.003709911793203948,-0.17555794658056761,0.15755200334153505
77.93005732429087,-6.60489679941704,5.927471486656326,-0.003719798983500379,-0.17555710971569408,0.15755125230895622
77.92968485003499,-6.622452468452547,5.943226574252305,-0.003729686126602859,-0.17555627062348686,0.15755049927748818
77.92931138706713,-6.6400080534675014,5.958981586445194,-0.0037395732223859672,-0.1755554293039566,0.15754974424714055
