x,y,z,vx,vy,vz
63.64844760862837,-13.398056264727211,6.280873597469545,-0.007549447943999719,-0.14340960464678285,0.06713604275714956
63.64769226295161,-13.412397119569116,6.287587222700603,-0.007557465559918217,-0.1434074918917706,0.06713646172238001
63.6469361154738,-13.426737763377718,6.2943008888029714,-0.007565483965384939,-0.14340538398075298,0.06713686018335427
63.64617916611665,-13.441078196632034,6.301014593742102,-0.0075735031467210725,-0.14340328080598133,0.06713723845762569
63.645421414803266,-13.455418419800386,6.307728335514946,-0.007581523090430626,-0.14340118226147047,0.06713759685760651
63.644662861458066,-13.469758433340589,6.3144421121494405,-0.0075895437832510645,-0.14339908824293102,0.06713793569065969
63.643903506006794,-13.484098237700106,6.321155921704015,-0.007597565212114966,-0.1433969986477706,0.06713825525918357
63.643143348376476,-13.498437833316233,6.327869762267091,-0.007605587364140409,-0.14339491337506222,0.06713855586068807
63.64238238849545,-13.512777220616247,6.334583631956601,-0.007613610226656149,-0.14339283232549607,0.06713883778787692
63.64162062629328,-13.527116400017578,6.3412975289195135,-0.007621633787162622,-0.14339075540137933,0.06713910132872489
63.64085806170079,-13.541455371927965,6.348011451331359,-0.0076296580333790765,-0.1433886825066021,0.06713934676655314
63.64009469465001,-13.555794136745615,6.354725397395774,-0.0076376829531867255,-0.14338661354659446,0.06713957438010673
63.63933052507417,-13.570132694859351,6.361439365344043,-0.007645708534652554,-0.14338454842833523,0.06713978444362467
63.6385655529077,-13.584471046648776,6.368153353434652,-0.007653734766049655,-0.14338248706028986,0.0671399772269155
63.637799778086176,-13.598809192484405,6.374867359952851,-0.007661761635801178,-0.1433804293524163,0.06714015299543027
63.63703320054634,-13.613147132727827,6.3815813832102215,-0.007669789132510716,-0.14337837521613314,0.06714031201032794
63.63626582022606,-13.627484867731843,6.388295421544248,-0.007677817244961615,-0.14337632456426963,0.06714045452855029
63.635497637064304,-13.641822397840608,6.395009473317902,-0.007685845962112074,-0.14337427731109106,0.06714058080288708
63.634728651001154,-13.656159723389772,6.401723536919231,-0.007693875273078213,-0.1433722333722416,0.0671406910820418
63.63395886197776,-13.67049684470662,6.408437610760951,-0.0077019051671412386,-0.143370192664717,0.06714078561070268
63.63318826993633,-13.6848337621102,6.415151693280049,-0.007709935633746568,-0.143368155106871,0.06714086462960196
63.63241687482016,-13.699170475911464,6.421865782937392,-0.007717966662499117,-0.14336612061837037,0.06714092837558294
63.631644676573515,-13.713506986413394,6.428579878217336,-0.007725998243176042,-0.1433640891201841,0.06714097708166314
63.63087167514172,-13.727843293911137,6.4352939776273566,-0.007734030365691181,-0.1433620605345648,0.06714101097709327
63.63009787047108,-13.742179398692121,6.442008079697665,-0.007742063020105055,-0.14336003478500903,0.06714103028742174
63.629323262508905,-13.756515301036192,6.448722182980846,-0.007750096196650965,-0.14335801179626395,0.06714103523455085
63.62854785120346,-13.770851001215727,6.455436286051496,-0.007758129885694188,-0.1433559914942911,0.06714102603679961
63.627771636503965,-13.785186499495762,6.462150387505866,-0.007766164077752607,-0.1433539738062435,0.06714100290895895
63.62699461836059,-13.799521796134105,6.4688644859615145,-0.007774198763488478,-0.14335195866046316,0.06714096606234811
63.62621679672443,-13.813856891381459,6.475578580056958,-0.007782233933707612,-0.14334994598643894,0.06714091570487392
63.62543817154747,-13.828191785481533,6.482292668451337,-0.007790269579348174,-0.14334793571480756,0.06714085204108114
63.624658742782636,-13.84252647867115,6.489006749824084,-0.0077983056914837446,-0.14334592777733507,0.06714077527221429
63.623878510383705,-13.856860971180373,6.495720822874591,-0.0078063422613279445,-0.14334392210687294,0.06714068559626153
63.62309747430535,-13.871195263232599,6.502434886321888,-0.007814379280232934,-0.14334191863737442,0.06714058320801479
63.622315634503074,-13.885529355044675,6.509148938904327,-0.007822416739677889,-0.14333991730385912,0.06714046829911749
63.62153299093326,-13.899863246827003,6.515862979379272,-0.007830454631262949,-0.1433379180423885,0.06714034105811717
63.6207495435531,-13.914196938783641,6.522577006522786,-0.007838492946716335,-0.1433359207900738,0.06714020167051635
63.619965292320614,-13.928530431112414,6.529291019129335,-0.007846531677916857,-0.14333392548502616,0.06714005031881838
63.61918023719463,-13.942863724004999,6.5360050160114875,-0.007854570816825761,-0.14333193206636832,0.06713988718257763
63.61839437813477,-13.957196817647047,6.542718995999621,-0.007862610355547769,-0.1433299404742148,0.06713971243844925
63.61760771510144,-13.971529712218256,6.5494329579416375,-0.007870650286319059,-0.14332795064962933,0.06713952626023184
63.616820248055824,-13.98586240789249,6.556146900702678,-0.00787869060147633,-0.14332596253464494,0.06713932881891897
63.61603197695985,-14.000194904837855,6.5628608231648435,-0.007886731293461634,-0.1433239760722347,0.06713912028273951
63.61524290177622,-14.014527203216801,6.569574724226923,-0.007894772354860129,-0.14332199120627498,0.06713890081720343
63.614453022468346,-14.028859303186216,6.576288602804123,-0.007902813778355151,-0.1433200078815734,0.06713867058514829
63.613662339000385,-14.043191204897507,6.583002457827802,-0.007910855556720402,-0.14331802604381144,0.06713842974677922
63.6128708513372,-14.057522908496699,6.589716288245208,-0.007918897682883515,-0.14331604563956152,0.0671381784597148
63.61207855944437,-14.071854414124513,6.596430093019229,-0.007926940149835603,-0.14331406661626347,0.06713791687902665
63.61128546328815,-14.086185721916461,6.603143871128125,-0.007934982950695904,-0.14331208892218927,0.06713764515727684
63.61049156283549,-14.100516832002919,6.6098576215653,-0.007943026078683678,-0.14331011250646564,0.06713736344456973
63.60969685805402,-14.114847744509218,6.616571343339039,-0.007951069527122219,-0.14330813731903944,0.06713707188857795
63.60890134891201,-14.12917845955573,6.62328503547228,-0.007959113289425305,-0.14330616331065785,0.06713677063459147
63.60810503537841,-14.143508977257932,6.629998697002369,-0.00796715735913397,-0.14330419043287845,0.06713645982555308
63.607307917422794,-14.157839297726504,6.636712326980834,-0.007975201729841386,-0.143302218638026,0.06713613960209375
63.60650999501538,-14.172169421067393,6.643425924473149,-0.007983246395282764,-0.14330024787921217,0.06713581010257404
63.605711268126996,-14.186499347381897,6.6501394885585166,-0.007991291349257352,-0.14329827811030413,0.06713547146311828
63.60491173672909,-14.200829076766736,6.656853018329637,-0.00799933658567232,-0.14329630928590714,0.06713512381765417
63.604111400793734,-14.215158609314129,6.6635665128924995,-0.008007382098528007,-0.1432943413613677,0.06713476729794052
63.60331026029357,-14.229487945111865,6.670279971366159,-0.00801542788189964,-0.14329237429275865,0.06713440203361137
63.60250831520183,-14.243817084243375,6.676993392882532,-0.00802347392997117,-0.14329040803685303,0.06713402815220537
63.601705565492345,-14.258146026787804,6.683706776586185,-0.008031520236999557,-0.14328844255113188,0.06713364577920003
63.60090201113949,-14.27247477282008,6.690420121634129,-0.008039566797344426,-0.1432864777937635,0.0671332550380455
63.60009765211822,-14.286803322410979,6.697133427195623,-0.00804761360542231,-0.14328451372358533,0.06713285605019789
63.59929248840403,-14.301131675627197,6.703846692451973,-0.008055660655770694,-0.14328255030011344,0.06713244893514975
63.59848651997297,-14.31545983253141,6.710559916596335,-0.008063707942975168,-0.1432805874835067,0.06713203381046678
63.59767974680162,-14.329787793182346,6.71727309883353,-0.008071755461725718,-0.1432786252345737,0.06713161079180864
63.59687216886707,-14.344115557634845,6.723986238379851,-0.00807980320678074,-0.14327666351476767,0.0671311799929748
63.59606378614697,-14.358443125939925,6.730699334462877,-0.00808785117298822,-0.14327470228614253,0.06713074152591846
63.595254598619455,-14.372770498144835,6.737412386321294,-0.008095899355259338,-0.143272741511391,0.06713029550078711
63.59444460626316,-14.387097674293129,6.744125393204713,-0.00810394774859365,-0.14327078115378797,0.0671298420259502
63.59363380905723,-14.401424654424714,6.750838354373492,-0.008111996348057544,-0.1432688211772176,0.0671293812080221
63.59282220698129,-14.415751438575917,6.7575512690985695,-0.00812004514879193,-0.1432668615461493,0.06712891315190206
63.592009800015454,-14.43007802677954,6.764264136661285,-0.008128094146023238,-0.1432649022256109,0.0671284379607856
63.591196588140306,-14.444404419064918,6.770976956353216,-0.008136143335031551,-0.14326294318121383,0.06712795573620785
63.590382571336896,-14.458730615457974,6.777689727476011,-0.008144192711191075,-0.14326098437912202,0.06712746657805939
63.58956774958675,-14.47305661598127,6.7844024493412265,-0.008152242269906348,-0.14325902578603608,0.06712697058461879
63.58875212287184,-14.487382420654068,6.791115121270168,-0.008160292006697977,-0.14325706736921492,0.06712646785257634
63.587935691174565,-14.501708029492388,6.79782774259373,-0.0081683419171237,-0.14325510909642633,0.06712595847706086
63.58711845447779,-14.516033442509045,6.8045403126522475,-0.008176391996812075,-0.14325315093597168,0.06712544255166517
63.5863004127648,-14.530358659713716,6.811252830795335,-0.008184442241460192,-0.1432511928566713,0.06712492016846504
63.585481566019304,-14.54468368111298,6.817965296381742,-0.008192492646842174,-0.1432492348278311,0.06712439141805457
63.58466191422545,-14.559008506710375,6.8246777087792045,-0.008200543208768802,-0.14324727681927302,0.0671238563895615
63.58384145736778,-14.573333136506443,6.831390067364297,-0.008208593923137603,-0.14324531880130054,0.06712331517067333
63.58302019543127,-14.587657570498783,6.838102371522295,-0.008216644785893396,-0.14324336074469105,0.0671227678476629
63.58219812840125,-14.601981808682092,6.844814620647028,-0.008224695793051467,-0.14324140262070856,0.06712221450540516
63.581375256263506,-14.61630585104822,6.85152681414075,-0.008232746940673235,-0.143239444401062,0.06712165522740995
63.580551579004165,-14.630629697586212,6.858238951413994,-0.008240798224893776,-0.14323748605794112,0.06712109009583259
63.579727096609766,-14.644953348282348,6.864951031885442,-0.00824884964189523,-0.14323552756397673,0.06712051919150239
63.578901809067226,-14.6592768031202,6.871663054981795,-0.008256901187929818,-0.14323356889223238,0.06711994259394442
63.57807571636382,-14.673600062080663,6.878375020137643,-0.00826495285928167,-0.1432316100162206,0.06711936038139754
63.577248818487185,-14.687923125142008,6.885086926795335,-0.008273004652328836,-0.1432296509098836,0.06711877263083746
63.57642111542534,-14.702245992279922,6.891798774404857,-0.008281056563456266,-0.14322769154757406,0.06711817941799614
63.57559260716666,-14.716568663467545,6.898510562423707,-0.008289108589135548,-0.143225731904072,0.06711758081738069
63.57476329369987,-14.730891138675519,6.905222290316771,-0.008297160725895163,-0.1432237719545524,0.06711697690229738
63.57393317501401,-14.74521341787202,6.911933957556209,-0.008305212970287397,-0.14322181167460524,0.06711636774486501
63.573102251098504,-14.759535501022802,6.918645563621334,-0.008313265318941703,-0.14321985104021306,0.06711575341603761
63.57227052194309,-14.77385738809124,6.925357107998497,-0.008321317768509476,-0.14321789002773516,0.06711513398562619
63.57143798753784,-14.788179079038366,6.932068590180975,-0.008329370315725443,-0.14321592861393195,0.0671145095223111
63.57060464787315,-14.802500573822902,6.9387800096688546,-0.008337422957354521,-0.14321396677592965,0.06711388009366316
63.56977050293973,-14.816821872401304,6.945491365968927,-0.008345475690217053,-0.14321200449121985,0.06711324576616184
63.56893555272863,-14.831142974727792,6.952202658594576,-0.008353528511161194,-0.14321004173767232,0.06711260660521422
63.56809979723119,-14.845463880754394,6.958913887065675,-0.008361581417111127,-0.14320807849350284,0.06711196267516763
63.56726323643906,-14.859784590430978,6.965625050908479,-0.008369634405018008,-0.14320611473728478,0.06711131403933424
63.56642587034419,-14.874105103705283,6.972336149655526,-0.008377687471881879,-0.1432041504479446,0.06711066075999864
63.56558769893883,-14.88842542052296,6.979047182845527,-0.008385740614747332,-0.1432021856047364,0.06711000289844256
63.564748722215526,-14.902745540827604,6.985758150023276,-0.00839379383069734,-0.14320022018726178,0.06710934051495639
63.563908940167124,-14.917065464560782,6.992469050739547,-0.00840184711688427,-0.14319825417544899,0.06710867366885616
63.56306835278673,-14.931385191662075,6.999179884550994,-0.008409900470469918,-0.1431962875495461,0.06710800241850072
63.562226960067754,-14.945704722069104,7.005890651020064,-0.008417953888653703,-0.1431943202901354,0.06710732682130532
63.56138476200387,-14.96002405571756,7.012601349714896,-0.008426007368728524,-0.1431923523780919,0.06710664693375705
63.56054175858901,-14.97434319254124,7.019311980209236,-0.008434060907968203,-0.14319038379462168,0.06710596281143419
63.559697949817405,-14.988662132472076,7.026022542082337,-0.008442114503724906,-0.14318841452122508,0.06710527450901123
63.55885333568353,-15.002980875440166,7.032733034918881,-0.008450168153360058,-0.14318644453969687,0.0671045820802856
63.558007916182135,-15.017299421373803,7.039443458308883,-0.008458221854305205,-0.14318447383213667,0.06710388557817944
63.5571616913082,-15.031617770199501,7.046153811847609,-0.008466275604015052,-0.14318250238093597,0.06710318505476583
63.556314661056994,-15.04593592184203,7.05286409513549,-0.008474329399972285,-0.14318053016875454,0.06710248056127234
63.555466825424,-15.06025387622444,7.059574307778037,-0.008482383239711767,-0.14317855717855313,0.0671017721481009
63.554618184404966,-15.074571633268091,7.066284449385764,-0.008490437120795303,-0.14317658339355452,0.06710105986483975
63.55376873799588,-15.088889192892676,7.072994519574098,-0.008498491040839088,-0.14317460879725571,0.06710034376027499
63.552918486192965,-15.103206555016257,7.079704517963311,-0.008506544997455144,-0.143172633373433,0.06709962388240456
63.552067428992665,-15.11752371955528,7.086414444178432,-0.008514598988337178,-0.14317065710610655,0.06709890027845068
63.55121556639168,-15.131840686424608,7.093124297849177,-0.008522653011175253,-0.1431686799795667,0.06709817299487543
63.550362898386936,-15.14615745553755,7.099834078609868,-0.008530707063715602,-0.1431667019783645,0.06709744207738716
