x,y,z,vx,vy,vz
63.975232467981265,-3.5606913192557883,1.6690740559011492,-0.002005338819388569,-0.14412034702773932,0.0675564126692528
63.97503152826546,-3.5751033313404195,1.675829686565825,-0.002013455492446555,-0.14411989436034828,0.06755620048141325
63.974829776883624,-3.589515298066887,1.6825852959688619,-0.002021572139959365,-0.14411943986447476,0.06755598743647254
63.974627213838325,-3.6039272192523724,1.6893408840245496,-0.002029688761824038,-0.1441189835401246,0.0675557735344334
63.97442383913212,-3.61833909471397,1.6960964506471787,-0.0020378053579375634,-0.1441185253873035,0.06755555877529851
63.974219652767594,-3.632750924268863,1.7028519957510397,-0.002045921928196981,-0.14411806540601732,0.06755534315907062
63.97401465474734,-3.6471627077342323,1.7096075192504232,-0.0020540384724993294,-0.1441176035962719,0.06755512668575246
63.97380884507397,-3.661574444927176,1.7163630210596206,-0.0020621549907416004,-0.14411713995807313,0.06755490935534678
63.97360222375007,-3.675986135664906,1.723118501092923,-0.0020702714828208504,-0.14411667449142682,0.06755469116785633
63.97339479077828,-3.6903977797645204,1.7298739592646224,-0.0020783879486340703,-0.1441162071963389,0.06755447212328387
63.97318654616122,-3.7048093770432042,1.7366293954890106,-0.0020865043880783016,-0.14411573807281536,0.0675542522216322
63.972977489901545,-3.719220927318143,1.74338480968038,-0.002094620801050585,-0.14411526712086206,0.06755403146290409
63.972767622001896,-3.7336324304064363,1.7501402017530223,-0.0021027371874479135,-0.14411479434048502,0.06755380984710235
63.97255694246495,-3.7480438861252714,1.756895571621231,-0.0021108535471673286,-0.14411431973169025,0.0675535873742298
63.97234545129336,-3.7624552942918346,1.7636509191992993,-0.0021189698801058724,-0.14411384329448373,0.06755336404428926
63.97213314848982,-3.7768666547232286,1.7704062444015203,-0.002127086186160539,-0.14411336502887154,0.06755313985728353
63.97192003405702,-3.7912779672366694,1.7771615471421873,-0.0021352024652283867,-0.14411288493485974,0.06755291481321551
63.971706107997676,-3.805689231649261,1.7839168273355948,-0.002143318717206411,-0.14411240301245445,0.06755268891208802
63.97149137031449,-3.820100447778193,1.7906720848960362,-0.0021514349419916546,-0.14411191926166173,0.06755246215390394
63.97127582101019,-3.8345116154406544,1.797427319737807,-0.002159551139481161,-0.14411143368248774,0.06755223453866613
63.97105946008751,-3.8489227344537515,1.8041825317752012,-0.0021676673095719265,-0.14411094627493864,0.06755200606637748
63.97084228754919,-3.8633338046346752,1.8109377209225141,-0.0021757834521609954,-0.14411045703902062,0.06755177673704091
63.970624303398,-3.8777448258006175,1.8176928870940414,-0.0021838995671454122,-0.14410996597473988,0.06755154655065933
63.970405507636684,-3.892155797768685,1.8244480302040778,-0.0021920156544221734,-0.14410947308210265,0.06755131550723562
63.970185900268035,-3.9065667203561,1.8312031501669204,-0.002200131713888341,-0.1441089783611152,0.06755108360677274
63.969965481294835,-3.9209775933799706,1.8379582468968645,-0.0022082477454409125,-0.1441084818117838,0.06755085084927365
63.969744250719884,-3.935388416657491,1.8447133203082073,-0.0022163637489769337,-0.1441079834341147,0.06755061723474128
63.96952220854598,-3.949799190005856,1.8514683703152452,-0.0022244797243934507,-0.1441074832281143,0.06755038276317858
63.96929935477594,-3.9642099132421764,1.8582233968322752,-0.002232595671587463,-0.14410698119378892,0.06755014743458855
63.969075689412605,-3.9786205861836486,1.8649783997735954,-0.0022407115904560177,-0.1441064773311449,0.06754991124897418
63.9688512124588,-3.993031208647469,1.871733379053503,-0.002248827480896162,-0.14410597164018868,0.06754967420633844
63.96862592391738,-4.00744178045075,1.878488334586296,-0.0022569433428048956,-0.14410546412092665,0.06754943630668436
63.968399823791195,-4.021852301410718,1.8852432662862721,-0.002265059176079282,-0.1441049547733652,0.06754919755001494
63.96817291208312,-4.036262771344487,1.8919981740677314,-0.002273174980616323,-0.1441044435975109,0.06754895793633323
63.96794518879603,-4.050673190069256,1.898753057844972,-0.0022812907563130673,-0.14410393059337015,0.06754871746564226
63.967716653932825,-4.065083557402225,1.9055079175322935,-0.002289406503066563,-0.14410341576094948,0.06754847613794507
63.96748730749639,-4.07949387316051,1.9122627530439942,-0.0022975222207738135,-0.14410289910025545,0.06754823395324473
63.96725714948964,-4.093904137161313,1.9190175642943754,-0.0023056379093318673,-0.14410238061129457,0.06754799091154433
63.96702617991549,-4.108314349221835,1.9257723511977367,-0.002313753568637776,-0.14410186029407343,0.06754774701284692
63.96679439877689,-4.122724509159193,1.9325271136683784,-0.0023218691985885413,-0.14410133814859868,0.06754750225715563
63.96656180607676,-4.13713461679062,1.9392818516206018,-0.002329984799081231,-0.14410081417487688,0.06754725664447354
63.96632840181806,-4.151544671933234,1.9460365649687068,-0.002338100370012848,-0.14410028837291472,0.06754701017480377
63.966094186003744,-4.16595467440424,1.9527912536269958,-0.002346215911280445,-0.14409976074271885,0.06754676284814945
63.965859158636796,-4.180364624020844,1.9595459175097705,-0.0023543314227810735,-0.14409923128429597,0.06754651466451374
63.96562331972019,-4.194774520600166,1.966300556531333,-0.002362446904411739,-0.1440986999976528,0.06754626562389975
63.965386669256915,-4.209184363959442,1.9730551706059853,-0.0023705623560695095,-0.14409816688279606,0.06754601572631065
63.96514920724997,-4.223594153915792,1.9798097596480293,-0.002378677777651391,-0.14409763193973255,0.06754576497174962
63.964910933702384,-4.238003890286427,1.9865643235717692,-0.0023867931690544366,-0.14409709516846902,0.06754551336021986
63.96467184861717,-4.252413572888553,1.9933188622915077,-0.002394908530175701,-0.1440965565690123,0.06754526089172452
63.96443195199736,-4.266823201539297,2.0000733757215485,-0.002403023860912191,-0.14409601614136924,0.06754500756626683
63.96419124384601,-4.281232776055867,2.0068278637761963,-0.002411139161160961,-0.14409547388554667,0.06754475338385
63.963949724166156,-4.295642296255474,2.0135823263697534,-0.0024192544308190666,-0.14409492980155147,0.06754449834447726
63.96370739296086,-4.310051761955245,2.0203367634165263,-0.0024273696697835155,-0.14409438388939055,0.06754424244815183
63.96346425023322,-4.324461172972392,2.0270911748308187,-0.0024354848779513634,-0.14409383614907087,0.06754398569487696
63.963220295986304,-4.338870529124128,2.0338455605269363,-0.002443600055219667,-0.1440932865805993,0.06754372808465592
63.96297553022321,-4.353279830227581,2.0405999204191856,-0.0024517152014854357,-0.14409273518398288,0.06754346961749197
63.96272995294704,-4.367689076099993,2.04735425442187,-0.002459830316645742,-0.14409218195922857,0.0675432102933884
63.96248356416093,-4.382098266558496,2.0541085624492985,-0.002467945400597596,-0.14409162690634345,0.06754295011234848
63.96223636386797,-4.396507401420304,2.0608628444157757,-0.0024760604532380556,-0.14409107002533447,0.06754268907437554
63.96198835207132,-4.410916480502633,2.067617100235609,-0.002484175474464179,-0.14409051131620876,0.06754242717947286
63.961739528774125,-4.425325503622616,2.0743713298231063,-0.0024922904641729773,-0.14408995077897335,0.06754216442764376
63.96148989397954,-4.439734470597469,2.0811255330925738,-0.00250040542226151,-0.14408938841363544,0.06754190081889161
63.96123944769073,-4.454143381244413,2.08787970995832,-0.0025085203486268364,-0.14408882422020208,0.06754163635321973
63.96098818991088,-4.468552235380581,2.0946338603346537,-0.0025166352431659684,-0.1440882581986805,0.06754137103063149
63.96073612064316,-4.48296103282322,2.101387984135883,-0.002524750105775983,-0.1440876903490778,0.06754110485113023
63.96048323989079,-4.497369773389468,2.1081420812763163,-0.002532864936353893,-0.14408712067140128,0.06754083781471935
63.960229547656965,-4.511778456896544,2.1148961516702633,-0.002540979734796759,-0.1440865491656581,0.06754056992140223
63.95997504394491,-4.526187083161671,2.121650195232033,-0.002549094501001643,-0.1440859758318555,0.06754030117118227
63.95971972875784,-4.540595652001987,2.1284042118759365,-0.0025572092348655597,-0.1440854006700008,0.06754003156406288
63.959463602099014,-4.555004163234715,2.1351582015162824,-0.0025653239362855703,-0.1440848236801013,0.06753976110004749
63.95920666397167,-4.56941261667708,2.141912164067383,-0.002573438605158739,-0.14408424486216428,0.06753948977913951
63.95894891437907,-4.58382101214622,2.1486660994435476,-0.0025815532413820804,-0.14408366421619712,0.06753921760134239
63.958690353324485,-4.598229349459392,2.1554200075590884,-0.0025896678448526747,-0.14408308174220713,0.0675389445666596
63.958430980811194,-4.612637628433736,2.162173888328317,-0.002597782415467538,-0.14408249744020177,0.06753867067509457
63.95817079684249,-4.627045848886477,2.1689277416655446,-0.002605896953123734,-0.1440819113101884,0.06753839592665081
63.95790980142167,-4.641454010634847,2.1756815674850847,-0.002614011457718329,-0.1440813233521745,0.0675381203213318
63.957647994552055,-4.655862113495987,2.182435365701249,-0.0026221259291483393,-0.14408073356616752,0.06753784385914102
63.95738537623695,-4.670270157287126,2.18918913622835,-0.002630240367310831,-0.14408014195217492,0.06753756654008199
63.9571219464797,-4.684678141825496,2.195942878980703,-0.0026383547721028707,-0.14407954851020421,0.06753728836415822
63.956857705283646,-4.699086066928242,2.20269659387262,-0.0026464691434214768,-0.14407895324026293,0.06753700933137324
63.956592652652134,-4.713493932412623,2.2094502808184155,-0.0026545834811637324,-0.14407835614235862,0.0675367294417306
63.956326788588534,-4.727901738095789,2.216203939732405,-0.0026626977852266575,-0.14407775721649888,0.06753644869523384
63.95606011309622,-4.742309483794971,2.222957570528901,-0.0026708120555073195,-0.14407715646269129,0.06753616709188655
63.955792626178564,-4.756717169327403,2.22971117312222,-0.0026789262919027865,-0.14407655388094345,0.06753588463169224
63.95552432783897,-4.771124794510235,2.2364647474266777,-0.0026870404943100798,-0.14407594947126307,0.06753560131465457
63.955255218080836,-4.785532359160703,2.2432182933565894,-0.0026951546626262685,-0.14407534323365775,0.06753531714077707
63.95498529690759,-4.799939863096044,2.2499718108262727,-0.002703268796748423,-0.14407473516813524,0.0675350321100634
63.954714564322636,-4.814347306133407,2.256725299750041,-0.002711382896573564,-0.1440741252747032,0.06753474622251712
63.954443020329414,-4.828754688090061,2.2634787600422146,-0.002719496961998779,-0.1440735135533694,0.0675344594781419
63.95417066493138,-4.843162008783159,2.270232191617109,-0.002727610992921091,-0.14407290000414158,0.06753417187694137
63.95389749813199,-4.8575692680299385,2.276985594389042,-0.0027357249892375705,-0.14407228462702756,0.06753388341891917
63.953623519934695,-4.871976465647641,2.283738968272332,-0.0027438389508452903,-0.14407166742203512,0.06753359410407897
63.95334873034298,-4.886383601453423,2.2904923131812973,-0.002751952877641274,-0.1440710483891721,0.06753330393242442
63.95307312936033,-4.900790675264526,2.2972456290302565,-0.002760066769522595,-0.14407042752844632,0.06753301290395922
63.95279671699024,-4.915197686898192,2.303998915733529,-0.0027681806263863268,-0.14406980483986573,0.06753272101868706
63.952519493236224,-4.929604636171578,2.310752173205434,-0.002776294448129494,-0.14406918032343816,0.06753242827661164
63.95224145810179,-4.944011522901958,2.3175054013602914,-0.0027844082346491867,-0.14406855397917157,0.06753213467773667
63.95196261159047,-4.958418346906492,2.3242586001124215,-0.0027925219858424325,-0.14406792580707387,0.06753184022206588
63.9516829537058,-4.972825108002424,2.3310117693761447,-0.002800635701606305,-0.14406729580715308,0.067531544909603
63.951402484451336,-4.987231806007002,2.337764909065782,-0.0028087493818378805,-0.1440666639794172,0.06753124874035181
63.951121203830624,-5.001638440737388,2.3445180190956556,-0.0028168630264341866,-0.14406603032387416,0.06753095171431601
63.95083911184724,-5.016045012010829,2.3512710993800865,-0.0028249766352922995,-0.14406539484053207,0.06753065383149942
63.95055620850476,-5.030451519644575,2.3580241498333963,-0.0028330902083092964,-0.144064757529399,0.06753035509190577
63.95027249380677,-5.04485796345579,2.3647771703699085,-0.002841203745382206,-0.144064118390483,0.06753005549553891
63.94998796775688,-5.059264343261753,2.371530160903945,-0.0028493172464081223,-0.1440634774237922,0.06752975504240259
63.94970263035869,-5.07367065887963,2.37828312134983,-0.0028574307112840753,-0.1440628346293347,0.06752945373250065
63.949416481615835,-5.088076910126674,2.385036051621887,-0.002865544139907144,-0.1440621900071187,0.0675291515658369
63.94912952153193,-5.102483096820136,2.391788951634439,-0.0028736575321744065,-0.14406154355715237,0.06752884854241517
63.94884175011062,-5.116889218777186,2.398541821301811,-0.002881770887982895,-0.14406089527944388,0.06752854466223931
63.94855316735555,-5.131295275815079,2.405294660538328,-0.0028898842072296897,-0.14406024517400148,0.06752823992531319
63.94826377327039,-5.145701267751069,2.412047469258315,-0.00289799748981187,-0.1440595932408334,0.06752793433164066
63.94797356785881,-5.160107194402329,2.4188002473760988,-0.0029061107356264707,-0.14405893947994794,0.0675276278812256
63.947682551124494,-5.174513055586142,2.4255529948060026,-0.0029142239445705868,-0.1440582838913534,0.06752732057407189
63.94739072307113,-5.188918851119683,2.4323057114623547,-0.002922337116541254,-0.14405762647505801,0.06752701241018345
63.94709808370242,-5.20332458082021,2.439058397259482,-0.0029304502514355545,-0.14405696723107023,0.06752670338956417
63.94680463302208,-5.217730244504981,2.44581105211171,-0.002938563349150569,-0.14405630615939835,0.06752639351221798
63.94651037103384,-5.232135841991174,2.4525636759333684,-0.0029466764095833356,-0.1440556432600508,0.06752608277814881
63.94621529774141,-5.246541373096048,2.4593162686387826,-0.002954789432630936,-0.14405497853303595,0.0675257711873606
63.94591941314856,-5.260946837636866,2.466068830142283,-0.0029629024181904557,-0.14405431197836224,0.06752545873985731
63.94562271725903,-5.275352235430806,2.472821360358197,-0.0029710153661589305,-0.14405364359603817,0.06752514543564289
63.94532521007658,-5.28975756629516,2.4795738592008547,-0.0029791282764334618,-0.14405297338607218,0.06752483127472132
63.945026891605,-5.304162830047106,2.4863263265845847,-0.002987241148911087,-0.14405230134847277,0.06752451625709661
63.944727761848064,-5.318568026503912,2.493078762423717,-0.0029953539834888924,-0.14405162748324848,0.06752420038277272
63.94442782080957,-5.332973155482843,2.4998311666325823,-0.003003466780063965,-0.14405095179040786,0.06752388365175369
63.94412706849332,-5.34737821680108,2.5065835391255114,-0.0030115795385333437,-0.14405027426995948,0.0675235660640435
63.94382550490314,-5.3617832102758936,2.513335879816835,-0.003019692258794116,-0.14404959492191194,0.06752324761964622
63.94352313004284,-5.37618813572455,2.5200881886208846,-0.003027804940743369,-0.14404891374627385,0.06752292831856586
63.94321994391627,-5.390592992964236,2.5268404654519925,-0.003035917584278145,-0.14404823074305384,0.06752260816080649
63.942915946527265,-5.4049977818122485,2.53359271022449,-0.003044030189295547,-0.1440475459122606,0.06752228714637215
